transaction_id,transaction_real_price
1181314,78722.35472899467
1170443,57800.09992102847
1146724,30067.588893079825
1101186,85457.48054662737
1200201,12549.405261088737
1146310,146549.05385604242
1131422,21661.121251728535
1130644,42083.958806426075
1152181,42514.73815713477
1205273,47506.80795036886
1103204,72040.43229916238
1210712,21034.611157186446
1181817,126676.45259068656
1214374,49327.99054383499
1101187,73965.46734149815
1110830,36066.74324305037
1146483,13036.920373417197
1163086,43019.48026803778
1137453,39313.72461173229
1182820,94835.85979995833
1221443,22931.915399930298
1222403,9079.293975236118
1121578,47391.938708714115
1190787,61976.599417019446
1190890,102522.6977458101
1166913,55033.37149621177
1117460,40977.543282005194
1117515,39574.40000927707
1204775,18306.026630648976
1131434,31031.841402502145
1096993,58097.324700783785
1171996,65563.32129415104
1096921,40445.96988078989
1094582,74727.95050101122
1141062,37713.60616223972
1092885,26860.172917929343
1117459,19270.038568365886
1141214,41495.58109955017
1222836,14108.62613942174
1224360,19566.925542460052
1107099,37202.794484105456
1221775,13523.419009217814
1222958,24481.894841806832
1131510,32453.340948708435
1166920,67911.18587141148
1110853,51003.14880249898
1134359,55732.62291491443
1110807,67716.37097176637
1195425,45381.23278963053
1110799,48156.76220022174
1101490,108777.28257916956
1213658,13236.882946469492
1121349,53468.75013354505
1141389,53515.5581746898
1210808,17524.531584827964
1233183,17431.95778057008
1161458,46871.519367227025
1131311,34466.94341264616
1158666,29547.39654236684
1189932,112033.33833384102
1205383,14168.062068433488
1222973,8252.040035355565
1136657,102686.10678726515
1096944,58140.326954077376
1169705,38436.436617883584
1146142,76817.74858581435
1204371,13475.077125424163
1175624,98071.84913314263
1137368,50418.61018171561
1162721,59827.8904579877
1092916,22264.522334823767
1131251,25565.552976191142
1208191,55361.06684883756
1205042,6104.851675980011
1110186,36207.78588102586
1152271,61516.75528025516
1146229,59354.94953338687
1175568,157553.17321100165
1204967,12470.335518087
1182683,150243.4985602686
1101290,64708.775683673615
1117583,52550.443607593086
1131382,31197.5278659187
1107559,72436.66764164787
1230614,37440.976409634
1096894,43448.966234804786
1198613,19567.900219320007
1103895,38977.00928745077
1220672,13268.768076446651
1190850,87575.4360197477
1171538,48589.059647225964
1113138,25932.705460058784
1197286,59434.59339130048
1134323,33081.038511343046
1175718,88777.73978974523
1223043,19878.585480934875
1230659,62391.282677026815
1153351,3860.346000834399
1163065,13058.69481985416
1169039,40404.55827509662
1150651,25259.157882524938
1212883,17778.082494491737
1141542,69856.39639484922
1132942,27323.9874392339
1097034,108459.89386621366
1115474,41119.76434207467
1150543,45105.47619080309
1183183,68771.28482589715
1212542,9806.61011319721
1196366,44562.017749970895
1103838,71582.33687238402
1205213,6054.539582252604
1203737,4827.2739780326665
1107698,51491.38636786803
1223126,18761.184880162713
1107098,32243.092413801944
1230640,19905.757513426848
1166907,40546.82521200614
1227401,15222.084902643788
1190990,90092.23259486987
1218890,8838.888247233339
1234340,17506.52684783023
1156735,11664.219112506476
1208413,27912.408890756415
1152056,39598.39754797408
1197244,36092.19431219332
1093441,50910.047130462335
1175085,64679.240132548504
1131997,39300.414978596535
1230687,34469.62618205646
1190640,88730.38536916058
1152236,26836.549275910544
1198325,8611.660083658498
1121650,22982.488060438376
1152135,59369.15671547099
1107500,45139.158075004125
1202457,17246.09822219579
1102922,37360.05091089023
1156091,9528.277984048678
1130752,32834.26062536557
1198146,17587.087977484505
1214439,30846.175307234338
1224750,7843.487507317312
1173478,83097.21439925577
1221739,10529.751181276179
1157130,32117.29800433684
1101397,63748.858901887455
1152081,76049.04767158217
1210759,41238.27819321972
1162778,78245.01733291389
1190989,69497.81997975876
1101250,85125.86140935122
1197802,23532.40173558323
1197001,43340.978577307484
1137313,87302.74343029618
1191058,120039.5114531536
1210661,35728.824903495944
1131447,42635.630047631246
1207114,12598.380255637432
1229801,39319.24601951553
1224755,42755.19188918292
1219101,45322.128468994684
1148474,21792.83111451887
1131506,26756.615183211623
1170444,51436.90818357774
1197057,117322.24315019701
1229794,12491.080713474448
1190371,130353.87684296115
1182556,140541.86298961772
1218991,61637.74284612758
1224737,11886.383509890022
1103932,62464.073833443785
1156387,15938.899235715486
1107541,54089.03843023884
1120332,56262.520505729015
1199786,16023.208485048495
1093237,36436.75810207008
1115462,38115.61214702971
1233316,27542.007587014254
1190913,77794.08786775281
1173035,98147.41010688501
1203846,21005.7978120785
1218990,92249.96084090731
1199895,11893.649876399948
1223128,25126.182920295952
1190331,36455.348845212386
1192749,32023.73976487527
1175388,149016.05637942013
1121588,33896.30048532526
1175633,103321.04249359916
1170147,10508.215924815026
1115738,34010.37921103651
1162842,138436.2398513111
1207875,20065.998985543698
1115589,53782.51186925638
1149857,28830.588094023697
1146400,20998.81689789734
1218470,44342.10819528448
1182483,129351.96535417477
1153187,31506.822771745185
1175995,70781.65395850479
1210760,25853.888743848325
1200155,24120.160456016652
1227863,17622.518245471692
1140936,71021.65653363525
1205182,17936.90439247866
1106211,35599.838497276505
1218968,59867.327992523395
1197779,22819.615916903196
1114144,41030.69443440631
1190443,157668.5350523273
1190574,65570.38450402732
1165634,42984.417128989386
1200198,10403.656141518584
1141220,80281.6661938694
1101234,55907.04813912184
1199960,20648.957052454178
1190803,71492.34514935785
1175784,78282.31810218858
1128399,38495.367071844346
1197282,57259.30327692508
1202917,13909.299552988487
1182501,134607.63998137694
1093352,58517.50267336939
1105916,50862.522049456114
1170497,36986.554004399244
1163259,69754.81566421727
1182994,148095.83275155243
1134330,62000.5293475122
1131706,24174.735973960287
1171904,266906.2869542902
1162851,62049.24883384988
1147170,32777.52973022342
1157046,27341.2256532733
1151842,62210.718690900794
1175235,88686.0453970187
1196833,37937.56102498535
1101205,95689.49647361769
1228795,59888.75051871994
1219048,62987.571056484245
1157101,38469.75401991935
1165772,42088.5550128903
1222950,18882.807348497507
1157675,26391.838890455554
1158625,24663.287072220974
1162961,61612.54181552773
1182455,102284.54183242543
1115690,60815.60626209809
1107583,54562.632123226074
1190562,122669.1479136943
1190624,61805.77050635195
1103105,14659.480100488281
1131611,43424.88220520818
1233224,19402.062047016865
1228650,22085.12012456698
1190392,106942.37808982043
1146390,29295.904175594438
1225891,45606.53622554062
1169490,74700.18896570137
1223070,36471.917804083474
1223948,19742.03934793637
1206091,10793.098022379332
1175349,32625.552658348188
1093445,34984.71367931725
1174225,190187.25464233485
1141462,47993.21131024049
1101382,55189.70452337647
1221633,12739.71329762943
1097053,106254.84209513078
1166258,67237.52444418166
1207678,21496.18199367272
1141354,91450.78715282556
1233822,13392.668805695477
1225608,44918.962734209934
1219026,70383.01699564606
1195521,31293.5230869488
1110855,21589.811448050725
1225757,18921.388025295055
1162856,33279.71194929302
1129722,22896.931417627187
1145232,39528.01014001577
1107571,68274.7513843978
1121515,16395.60480223205
1224453,19354.588393240836
1170387,57748.49532116979
1097018,117280.81907874756
1133658,43147.262891571234
1228565,29841.547462614366
1121161,25887.755397907236
1218583,28929.0984332499
1200324,25403.310683990032
1110349,44735.85359525782
1192683,83329.76299174457
1141362,109169.70777001846
1210349,14427.023244780243
1233237,17342.710835963862
1170440,26232.26264487513
1121518,35867.063327500815
1218951,53562.421753827424
1173330,89130.75772379187
1190781,61526.59487127697
1115577,40518.684345519156
1166967,61194.31352452893
1228883,42607.411858444735
1117448,50338.87735123369
1188123,60903.51328079961
1101389,47427.44314078303
1180509,32269.84828525048
1148118,23187.862321165223
1146045,60703.88187013318
1130542,38468.861436433006
1197123,74591.31783581882
1137371,30006.131307718908
1171095,96495.01336787078
1175296,147660.30833077524
1200173,6130.743082161056
1219118,28954.327125500786
1222708,18245.77790289319
1161895,33979.78624386686
1131649,34256.95833410996
1217914,56149.98818025985
1144533,32880.537550667716
1233322,17040.682187179387
1198932,37151.22637833073
1223127,11605.623066487979
1156737,31114.17157163894
1167017,47859.64897997671
1162766,70221.00782333076
1190709,93551.36441870897
1222931,24476.07980731505
1101446,50383.045363596015
1175689,86103.3958636803
1228648,23530.458088781692
1231551,34738.682773293476
1208122,31691.406795551437
1175443,107277.04124959803
1175766,89721.63714063124
1175694,49803.18831498279
1182931,133480.0848544986
1151209,32640.947015354308
1204465,13508.92830481296
1204965,24182.358141488134
1151862,50261.121805975905
1110756,38057.370394344485
1170546,32896.1505857118
1214177,47880.66645590401
1134345,30715.651096375135
1121271,34386.761880609076
1190403,63697.36044029907
1198304,17927.79960204751
1131505,28204.07849184093
1190823,84892.68092280385
1175596,162674.82442709658
1156671,37558.064907517415
1195265,41569.30214918522
1198792,18544.73809223697
1170347,46987.4299513515
1152635,13183.310287012113
1096250,40120.05213756888
1103767,63968.626863545054
1200078,7378.8961534725295
1197924,24573.793836639445
1190336,31821.74923886
1131646,31362.2588341413
1132864,29905.83787851542
1157064,17795.96821682252
1196977,64204.98612609056
1199974,27674.050782011684
1158635,22115.707536442653
1175667,26236.688011411814
1101179,84848.91141272473
1115358,62026.05373146447
1163017,51877.65426537565
1131566,23411.193814978174
1163013,56633.10963575614
1219040,26053.752044946068
1170450,49909.19685089697
1116177,17119.70918948898
1107679,55950.30780172447
1146019,77542.25083534533
1096988,163328.43138090495
1151628,30147.394720571414
1170411,49085.22696284757
1182515,105224.24936097662
1110348,32468.852310744267
1174832,92868.70228152932
1134116,27949.629291507295
1140035,77415.6359994336
1210340,23295.06935796475
1228691,25705.31463029819
1096991,224674.82897380224
1110899,45207.61020302353
1131656,21891.80112977751
1223379,18150.418462521975
1208107,35905.960931740534
1115538,38858.10847699361
1221828,13566.526934425261
1121580,42106.61002949239
1190642,49815.50101862834
1131670,57437.61689667601
1230669,64292.80863309425
1132124,10006.286436637976
1167221,49813.350586206085
1228502,18290.588004677993
1167247,50195.43365035156
1169271,25280.484265643667
1209948,14814.344513706128
1170464,49180.68510691501
1229937,23351.89139376989
1157040,39094.868957790764
1218866,30486.381167688185
1144682,26849.312512701006
1152156,87119.38497734939
1114490,26624.869193325372
1101433,77372.77666603801
1121611,52448.15164783376
1134500,52166.64949699562
1101553,66568.96165911458
1222398,11679.614097456604
1110545,43116.47238823113
1214391,61255.23744301244
1096882,54580.229168725746
1131693,41257.823491635696
1192024,37682.43156567714
1233219,25073.931524862055
1096880,54766.819658802866
1225226,23109.290975020045
1115416,45963.157633233124
1214455,23381.60488454183
1222748,17042.38253843475
1136428,69999.73395830643
1131324,21244.98864963176
1167028,47023.24326753676
1131464,22910.285314297376
1197976,25883.612550279748
1093399,27862.783357183183
1197054,44942.09297305045
1214544,36019.13680812657
1222986,24959.976637999025
1115537,44357.34523626049
1210151,10208.698113685527
1170473,45778.78056698186
1219255,12507.644714590046
1152216,61576.95144265615
1173203,69315.13758745666
1162610,44440.50792778013
1207846,31538.824033963745
1096610,63576.86116105144
1146338,33563.582042187336
1141277,59075.240875573414
1227576,19406.947301821572
1106881,21203.246512991198
1200160,16797.095299980327
1134371,28640.31678077678
1115512,30470.011705655903
1134453,20085.561868931294
1210697,17533.39882483246
1110886,34865.237026173825
1205317,22216.85003976336
1190886,68812.68316417818
1110788,37464.657907394794
1152258,51505.8758758954
1131171,44929.99678731311
1223071,30212.670344704486
1175542,80706.02859261836
1156483,36403.35382280314
1138181,23869.337730649684
1162738,55016.37211815988
1182731,83552.49050928216
1151972,61476.25771228363
1121309,40754.47434922059
1205228,20245.681496608562
1133120,37387.75049784189
1221832,19985.21564158127
1137500,67463.03911194808
1182385,60344.7863968815
1103786,62100.93728942798
1115641,53698.38902657754
1174754,89218.52290251736
1197068,107159.35703082713
1158692,29745.540025591104
1162872,57887.699882284076
1233264,34478.11513006956
1227819,16235.101374097441
1230688,16878.114374966
1177653,55128.20783327034
1162739,43862.041636921575
1205413,28897.007804928653
1182830,105197.85686944892
1146214,163364.45338681314
1133715,58292.5965256632
1182895,113863.7426519887
1167046,59351.32362189245
1117174,22706.76681897226
1184715,76246.23557139076
1225465,26006.633800243097
1101482,86054.46898783518
1195875,41480.717563054175
1110441,32990.326419254154
1208626,25281.204402412408
1131630,50936.45376603071
1107586,39337.487493863846
1141523,72433.37368940793
1219167,24511.13982620035
1179455,80859.12093334262
1141243,84469.16875399795
1208165,50406.92414314258
1197061,67728.29404480361
1162864,66143.40261637683
1170422,44202.38822769934
1162746,10793.869743362959
1170777,152176.10126105126
1169790,38498.695706630075
1198446,13864.066255186086
1152057,65431.339145454884
1198167,24085.26592265236
1228798,52927.275358622515
1094602,52784.4819689984
1167382,13502.190008526908
1151466,51085.56272607878
1207254,25255.536081697388
1196800,40801.374388352466
1146488,7348.692515241447
1162979,55314.46165707466
1141402,82350.6400669445
1167141,37824.445109245455
1224170,15767.341853955058
1136357,49483.20223834572
1206645,21225.742534016095
1162975,37793.56511129449
1210766,42661.13613957467
1229134,17632.255277418786
1117451,43751.491430609065
1169969,61544.81828965767
1167055,80099.61731410792
1145658,30230.647059417766
1101219,92067.32055807137
1179498,49152.30211056107
1234911,27478.25180203106
1131575,51231.32597839576
1155895,23603.840425709175
1152537,15130.358451790898
1132436,8741.521606623535
1182914,64746.867718464375
1197045,104122.94102349007
1145978,59486.39869609763
1167192,70704.95920227238
1222942,23438.614363987617
1230633,19982.6856773587
1225493,12819.666348387444
1115524,45439.81886169181
1144574,42400.678767752746
1175204,83670.59163372504
1157150,41146.626323172
1230363,10063.964709613716
1170408,62353.321822673664
1228464,14447.70139161985
1141234,72156.76055680371
1198064,22296.930659257814
1180065,59942.07617257085
1208167,50587.05164913991
1131544,40222.39338486699
1175646,102430.29193314872
1222935,28522.123880327814
1207628,27000.01170972374
1219846,11707.068586769466
1170605,124040.05640244317
1206021,14497.220689321364
1130726,68569.48398672222
1175729,98519.68792595876
1156341,33012.951777549926
1203837,20203.265531617097
1228688,26111.526554286087
1110782,40479.37878766945
1228790,59675.855855059206
1174486,50086.238523689346
1156393,13007.871737892554
1136865,35211.470887281546
1096971,31438.282104404625
1205255,26325.03366663181
1204750,6590.139660577873
1231427,15542.108278643957
1198321,18542.67896439002
1103758,73850.33435022665
1198512,16040.87725322369
1228677,20067.440217733652
1199349,21972.569793947718
1134091,55321.22122430638
1101306,55824.52979203765
1208045,35131.285427473886
1125941,25404.312260839804
1174266,68233.08992604523
1131521,39427.90593009896
1132986,25727.40291754062
1198600,9253.27161675812
1156979,15466.844832078054
1204339,19686.7053504849
1174725,125443.70797997253
1130420,55788.788119626435
1191018,60470.17946727425
1163034,44586.193596343146
1196612,36653.195500473594
1145971,28582.018063375126
1230705,74274.335124084
1205405,17267.60565786296
1137285,76802.64139112849
1190874,37451.172060717574
1205100,13096.821845079012
1203831,21050.248708205334
1138142,37344.86323224086
1141360,92614.54275004438
1163711,39462.46984473905
1208131,44036.95281215595
1197200,55355.710169774975
1191011,78846.87591490435
1205862,16189.970898274361
1208280,11695.168499679095
1149924,33359.69743480053
1223027,16485.47494631612
1166964,97230.39257972843
1198362,4112.076891535101
1101363,41214.754282982954
1214387,18604.36466841713
1131956,33789.850956443006
1156887,53117.78745633312
1146235,58946.20268925386
1103727,70593.66530396749
1093299,25539.941525465933
1225646,20010.652212208814
1137305,71468.66444504083
1141493,59563.10367053532
1121689,22207.07842213646
1130735,51848.96307706428
1131224,23056.275900717552
1205420,10998.444187883784
1167103,83780.24636059895
1131451,38905.28858413884
1134418,34246.89092128244
1097385,36361.89557863191
1170504,35573.87777415801
1214410,20488.04759711971
1175691,33747.87281963805
1201279,8667.689587028111
1106542,34939.02444793066
1107609,54601.989012837126
1158656,31543.30887620783
1208126,52213.239896988096
1117572,21313.078247693848
1121609,51058.41501748402
1219527,22875.168593321865
1121705,26311.86855374599
1110154,33773.60248068257
1227080,19107.46920937333
1107134,39147.68623250539
1182370,111584.07694943067
1131583,68857.17633167535
1141359,73158.5248709388
1175630,118596.85374484853
1182367,167831.88037917865
1214227,23414.845734315764
1228663,49417.45918749525
1131189,33690.55445435467
1101522,114127.98012604167
1103917,78553.94458541233
1134283,61006.87786694882
1182595,103061.49665482467
1210825,21009.35130297283
1175559,87229.12314632502
1175414,173886.189663436
1182418,163387.36407883634
1110358,28346.101904248557
1130084,30418.970959006063
1146247,76942.61003644692
1141259,76773.90157304368
1147114,7165.083305008418
1151357,56728.35167627359
1103927,114095.17621537941
1134363,21872.047081467947
1140740,21399.433335441856
1110943,44514.105397764375
1131389,37289.35847892006
1197378,14697.204343923253
1171558,57726.960806769726
1156994,30672.231577655857
1162779,122916.98979961556
1219128,25319.744296624467
1232341,12075.78963187657
1180808,161713.5246592986
1234869,24965.75614759773
1166127,29199.625151967877
1198402,21337.99332203106
1096982,235871.704756922
1190711,82982.06038338182
1133401,21346.14464210946
1233657,12729.916475930164
1192537,33820.82019393908
1167104,39560.63358440103
1175751,101751.844687851
1166264,44690.969860466226
1094133,162023.2816773131
1189431,21582.600417217967
1103904,51981.82250023227
1214278,30220.434850436435
1225878,44469.65571363655
1172457,57910.928149510124
1158455,25608.26397566539
1182793,156499.16913368585
1156980,29416.60212760851
1170555,27311.41064890493
1117464,33431.32494475248
1206671,27875.35416389951
1121656,23972.040545524873
1141419,77612.3792005819
1198821,5786.584122075973
1198918,2234.999981558685
1146067,63313.990828445916
1170463,37709.45455083659
1166998,61595.24460169127
1182409,174607.07104879097
1116384,31642.53643408349
1120536,21728.764507738793
1214334,14868.42121747326
1190814,66105.76953835235
1174943,60292.665089435715
1119471,24418.266024070504
1190507,118195.97196755062
1167000,72204.37551011505
1182641,197843.11239668322
1215593,42531.32418555598
1219102,29793.534667238593
1170518,21697.53373459649
1194241,38169.691415927715
1190994,72326.43270056524
1118578,30411.388223260266
1174920,136012.31861861236
1174206,67942.34994864192
1222171,18692.13691321463
1196029,53014.21515424314
1227546,23658.571298665312
1208156,43534.614779892385
1224358,19681.056693715684
1143956,22277.406480447116
1134312,59720.03004582758
1190859,121884.61299071301
1222830,14612.880863268007
1150163,42919.463174177115
1197099,39401.95081329276
1157103,53288.66379481378
1182064,273657.51656222483
1184032,105935.50237342074
1234840,11396.67995784652
1118688,19970.23954671796
1170481,51295.51867873911
1146063,48901.181548390356
1141485,57453.58093501961
1205416,19070.939802448665
1146257,81852.56202268261
1096986,168321.32390309707
1131590,57005.55035841373
1219853,18051.87327642289
1174096,84300.64835617827
1225916,54989.30218421638
1140543,39610.25910852952
1170366,44873.04395429059
1175410,86089.18367636982
1110841,34803.93340885503
1182458,120245.69575885028
1182997,156649.3129789345
1152205,88804.54030528327
1102918,139483.2036022664
1107594,37435.61187848248
1152235,52051.59036920695
1107767,42482.58420871159
1152108,32206.87051933561
1175586,284746.3295027129
1190363,158412.5180397955
1188320,115470.44302667152
1130830,12787.950257574628
1167184,67229.07484299778
1096614,59175.32089078401
1230736,50636.82610147622
1225830,10725.040306810057
1141269,76720.14825576563
1097103,81658.28911470332
1198921,45952.564227515584
1158573,31712.892876474507
1107425,36272.85269269079
1153659,32227.979189818052
1175754,157489.38438511992
1218839,27422.071013813962
1152277,26453.01269549373
1103207,37506.63765783065
1190543,101925.66150318594
1228352,20108.355524732495
1131246,47913.79253609937
1198903,23264.433749923126
1145969,45714.926665854735
1146153,30107.319514464365
1190706,72716.50956381456
1149885,15583.701313691297
1218472,37736.43722997665
1151943,50502.1247067131
1205345,17859.3720430587
1230520,35522.301919174795
1156679,17902.2387730039
1181977,81285.0087612234
1170455,45811.110955143646
1190866,37451.172060717574
1137320,43191.845535277695
1117531,33651.55024850609
1097113,50712.35406475609
1167373,18990.318441531173
1234853,9063.235977811712
1094309,44026.99323228583
1206270,17688.146968717883
1162848,59157.02246379503
1230667,10685.542850708607
1101460,81557.76309739496
1097117,468455.4173304576
1213788,27583.04281452197
1213775,11155.235188700168
1132523,46228.83947660286
1093398,105867.8888462539
1219066,29466.508738453165
1096951,64708.444202906634
1131257,45441.15183119134
1152103,32817.88776076544
1107529,55473.69829776635
1174863,81668.65110171332
1170434,36761.04611349644
1191080,73905.70731146038
1167216,73896.26548702923
1182360,107676.23418073812
1198060,26396.331545159617
1190577,63630.533859028634
1097120,65132.8266209483
1095095,20694.580327295553
1192369,38407.333426493235
1138572,34828.39750910836
1131384,31741.779387084734
1222255,21181.972327970474
1152244,36185.45528556444
1195815,32377.561736218326
1140049,53543.88717300898
1190835,63823.78751616938
1162865,55452.07575620105
1157010,52668.3221783924
1222936,29054.42464588924
1107552,59477.77268507152
1141322,66597.21234345171
1225261,29980.41699296254
1209162,16040.221451893396
1096398,58325.60891455889
1149094,19563.02475535162
1223084,31340.629452083045
1234725,29546.300659901543
1158551,37819.152738865545
1182897,128522.9750688878
1137261,76830.97920532207
1096511,114206.71642630105
1131337,39100.93094941006
1225924,20309.285852041485
1172124,81036.2492255876
1188873,54001.78164221527
1107423,44092.05624179578
1198160,11718.575976726377
1190486,123162.04424252044
1175592,163771.90642985856
1134428,37380.12367426826
1207920,18393.889391257166
1167937,43472.26033424396
1225919,52307.086048567275
1131403,32149.561932194796
1093433,50771.01534912922
1208035,24462.95699762934
1197514,27139.98764793441
1173730,103559.42866543596
1197464,6254.651335984229
1117519,65266.599342845686
1162909,93299.16358534223
1222635,13290.323742934328
1188508,39879.105842560486
1190376,118204.41264349756
1196901,43843.80159630435
1230628,37879.621732259904
1133999,30352.92256485917
1158343,21001.291395658445
1188349,34974.337453985
1115581,61262.97537628997
1151826,46517.03517278262
1222925,22872.935769884985
1146372,39114.30659294654
1145829,85478.65315715087
1221532,11815.744049762061
1224736,23658.350854043165
1210842,11691.363388475755
1233337,43416.79698994173
1189333,106274.42935043159
1101288,54070.513762887254
1101515,85958.5409480192
1179936,54484.00865247455
1173727,432088.6238491921
1181846,112434.5468785361
1223023,18284.818177897552
1175525,108367.82332123813
1198193,62268.80669125336
1205343,14524.836289406901
1218928,14090.551756498755
1115526,62620.81294241424
1205143,14702.428819934576
1131351,25542.45057256047
1175761,129796.59511537084
1167169,60358.989685426
1134197,23313.600796594837
1214345,28412.65164464238
1133610,44517.60407640749
1182454,183406.98604241147
1182950,91425.44140690076
1182729,98513.03591335294
1137259,89464.09743449812
1204270,28582.57682717997
1150914,32060.69228404669
1143775,26677.215424842452
1115414,34918.97479126062
1158440,26201.761313604777
1131071,34966.75674922375
1157140,41514.37791042468
1198334,43631.45358720543
1115621,49959.94589734789
1233215,22134.364774140697
1141104,51699.22182998011
1137342,42933.53377269444
1182516,83302.18956551793
1157108,31300.18674942174
1222086,6364.18034515375
1227221,15043.051467397088
1145990,26544.05051293638
1227641,22276.64181358494
1094557,38601.67876864795
1207970,28772.801980314907
1148224,20125.869601409533
1218893,24225.494709578332
1107531,37293.36360062864
1216763,32597.491850405448
1101359,55981.50028114247
1208127,40181.22683718115
1205240,25410.487205805635
1210769,54968.9819341248
1198696,22199.72239209614
1146294,78208.81572624143
1137428,45972.11190566412
1162655,15490.984749462274
1162853,23893.103899928137
1223082,49579.74545372784
1151708,44295.31575951437
1121563,49786.15802587837
1175567,129235.63202387781
1204838,6085.389049237075
1207963,30494.436428968736
1096449,22669.68308584127
1144745,28799.965665913267
1230698,36960.60013988607
1233050,24994.7653102681
1204993,12846.206515940734
1223995,26318.171160572485
1203969,35116.712553969744
1208160,41331.05060986252
1151981,47766.61116898757
1196806,40946.95929168951
1175348,128199.88879236381
1206714,25985.195616006633
1107739,54721.595481359975
1110936,22069.533338543435
1103858,49971.98149739828
1218840,7608.141327971024
1224729,25768.124963492108
1101317,53014.037273954345
1171742,95619.09125332301
1205291,22108.279014067437
1207941,24561.396194609733
1206073,22674.16868617463
1227817,16701.278301727656
1205219,5917.776620078446
1103761,76184.82050806883
1162799,140450.7887700322
1137413,37335.95610282959
1197395,31016.25100411349
1179642,106726.21910243391
1115561,43779.89118557927
1233113,38208.4316949225
1144778,35256.243954855956
1131419,51253.67045271457
1107580,39547.0776968451
1152634,13439.551294702536
1141351,84720.1414384897
1233109,14174.999082588538
1189890,38914.65027369801
1101259,43017.24546819711
1207581,11326.343335507787
1134423,37386.21939814158
1156908,64878.82699178629
1110792,40872.333566366986
1167074,45440.55444364169
1131352,30157.617955903323
1103849,77290.06251027228
1131173,39645.414411255355
1190847,101247.68465117349
1131391,30669.333569700746
1131261,26430.39849224308
1107424,44620.46139047502
1152112,51429.12498621797
1121261,23883.956348841395
1162898,73842.76755219104
1204651,16648.07798373744
1093240,54501.05335926811
1162364,35962.23835747173
1121606,32998.53377342307
1107672,37819.6403961279
1115624,62128.60891219979
1130849,27119.863110709506
1141396,73077.40090293445
1131253,27358.189347158463
1145914,43817.37674879059
1234890,33040.795975555084
1096969,99332.79260237797
1101571,82533.10052836972
1121596,46645.317515065144
1167409,39666.14197472201
1197493,12467.03721157825
1209938,44572.549768043355
1190896,83627.42897310907
1182945,128929.11032897989
1218619,17209.8540056114
1230230,22276.23495962123
1158702,29080.363001538975
1158221,21956.300926808897
1175765,103619.66092610321
1234131,12483.862328595604
1136634,46555.31272123221
1225282,33330.91909458091
1152381,15563.934677396232
1170461,43161.06394213849
1094651,93318.47358088526
1141543,58650.6989209339
1110956,29746.495476327273
1195520,36473.392013562
1103753,40029.80601064034
1131631,56149.63523666536
1146248,78103.19195454441
1198305,13429.32603098697
1218721,7520.27489538393
1138588,36884.839467061895
1107658,44252.689046706146
1137323,43987.19473596279
1101504,82504.52112541706
1197063,55640.39410182381
1140050,31700.452070706495
1205357,18005.29269228725
1204482,11259.315240186088
1137298,43780.60635048395
1182630,296013.6914429747
1151245,23797.546889245
1103910,76733.10708315151
1167050,105265.35142026997
1205050,6147.6554352037565
1107722,52268.64638951255
1149069,21414.46250326773
1141453,42866.7758567244
1174234,86373.5937239813
1132188,27825.658724391058
1146308,43750.86990130112
1141329,37864.716386271866
1107727,23922.364437461947
1134491,54514.14866516487
1167139,72113.2896659865
1162734,55568.968296730585
1208162,26757.591337874233
1152031,61006.796455024065
1210722,28130.951705198408
1189553,72762.82559608747
1107668,47788.25665070699
1210747,56566.87932815014
1225700,20884.74418401499
1156952,53544.89214963557
1094001,50518.987604753136
1110414,60900.64342702131
1103876,87503.12130327795
1196769,40545.40913805628
1150619,28112.89671990648
1197125,37892.65969845149
1131260,36437.30804132813
1116970,28522.595962480995
1101214,46239.542312229794
1115357,60942.170800539156
1131437,22934.055182052387
1225950,28609.961433074193
1151890,41151.56384385459
1162885,69096.6463574417
1205075,10304.175993385994
1154573,10077.927023537346
1182430,172498.5547289581
1223118,22978.620234302656
1198333,41700.58876667916
1148467,43613.19884727824
1156359,16154.608899020326
1210692,29487.642677315263
1128090,35135.41525005537
1097125,64328.44604613746
1121057,24822.83905828094
1197435,5022.234862790207
1181300,143357.37303985917
1146206,122658.7602253593
1121474,28449.26320681795
1110913,34308.713733927696
1166985,79076.32607705312
1197115,66428.31274324298
1173765,71344.29771244417
1131557,34258.47358458255
1145289,34477.43681606524
1107633,72873.12122428618
1093435,13895.869616095497
1111002,29037.438113950397
1096898,44079.45574492972
1146730,16172.766190450937
1151234,19093.973469438093
1141395,55535.51024836792
1152065,63015.053970622
1214540,33383.891600474606
1151804,45660.51829326673
1228683,26247.231775520388
1101354,57705.545803081695
1225820,12990.935887788595
1219126,28975.80130915393
1156988,42162.53583009677
1182397,28884.82028877293
1167075,62865.99781993652
1197151,53577.43224739779
1197479,23409.0643511777
1214317,8078.363083246279
1145350,27218.799697389142
1197510,21203.254788140875
1175603,344769.861464377
1228610,15201.911293796456
1117508,39272.56387214147
1136850,28189.97545105237
1133349,33640.56281392124
1141430,72327.67008571386
1222994,23179.33356586909
1182628,238118.69792140313
1220644,17205.15279495855
1224738,15661.410527751827
1210710,32656.10856574344
1206561,28538.01648986813
1155887,27375.167188562074
1101874,37105.99978563465
1163436,40513.78499196625
1152120,40872.141835198825
1182444,18859.138837214847
1175554,163077.1851083216
1214368,11014.980448448141
1190362,177822.90776874407
1166883,45219.350063800695
1101229,50226.02001104365
1146291,165397.5372751271
1146210,80506.95719283968
1156953,52186.24560730004
