transaction_id,transaction_real_price
1134490,58660.993307570054
1101557,55026.94966057995
1181314,80889.92114152282
1170443,58013.798060812565
1146724,28937.582767102966
1101186,85626.6361546908
1200201,12733.914795967312
1146310,147351.14237746937
1131422,21439.096286100637
1130644,42441.17265260537
1152181,41939.64086169655
1205273,47727.82828177284
1103204,71533.6243394391
1210712,21283.63840945209
1181817,128104.3293703237
1214374,49585.698535153424
1101187,73705.99200534976
1110830,36032.01573658422
1146483,2831.6347150207753
1163086,42944.81600642821
1137453,39377.49024593092
1182820,93592.24435217152
1221443,23707.597930772998
1222403,9050.893421033805
1121578,47266.4608614357
1190787,61453.60344563529
1190890,103128.20384218011
1166913,55285.18044263885
1117460,40050.51728326429
1117515,39135.974165164014
1204775,18113.655479703226
1131434,31017.746694430272
1096993,57887.842919797404
1171996,62370.44630119838
1096921,43609.12828256633
1094582,73730.02715876742
1141062,39824.62031465634
1092885,27630.64250652363
1117459,20323.667592618705
1141214,41528.52940316994
1222836,14328.021220121034
1224360,6217.080622671198
1107099,37976.37249631803
1221775,13695.68541716339
1222958,24837.218584834423
1131510,32571.168891564823
1166920,67436.57572444623
1110853,51070.84570658703
1134359,56524.87068876231
1110807,68576.35675895408
1195425,45890.33764404938
1110799,49170.99390294422
1101490,108724.12669076829
1213658,13396.816668535477
1121349,54270.13864623876
1141389,53284.95745090134
1210808,18942.538519047393
1233183,17407.375464891073
1161458,45884.90660308504
1131311,34418.355520003075
1158666,29624.166132414135
1189932,110293.96110281034
1205383,14226.936478750365
1222973,8245.92827674931
1136657,104433.76104591925
1096944,58364.534834371094
1169705,41392.058004847604
1146142,77670.29267276618
1204371,13636.676491332686
1175624,96702.01922008967
1137368,50537.86695640674
1162721,59345.15628522052
1092916,23855.20955707253
1131251,25495.800945944065
1208191,55096.63558583214
1205042,6037.271975473682
1110186,35564.50200590016
1152271,62215.12459910943
1146229,59229.910617905094
1175568,161054.58559604618
1204967,12372.33755920042
1182683,152864.62535925244
1101290,64048.87705003236
1117583,52331.110169716216
1131382,31384.228126109312
1107559,72232.41057720843
1230614,37421.04037127569
1096894,42600.062941591015
1198613,20746.887059541485
1103895,39019.71599162603
1220672,12819.969375820292
1190850,86619.60509167566
1171538,50342.69066990774
1113138,27105.790072539407
1197286,59708.040199185285
1134323,33025.93175541737
1175718,91090.97744607722
1223043,19955.32027606363
1230659,62574.65457017914
1153351,4584.092729888368
1163065,13111.68843133818
1169039,43090.52411891133
1150651,24502.97988104074
1212883,17791.111525076456
1141542,68636.56676566048
1132942,27641.98656674644
1097034,109207.76877079751
1115474,40834.49386807147
1150543,44177.806317073155
1183183,68420.28637763485
1212542,10039.819495527094
1196366,42748.997001297124
1103838,72403.36558629418
1205213,6158.656086443136
1203737,4648.977135075033
1107698,52425.170589357615
1223126,18808.04724762774
1107098,32561.119823763314
1230640,20054.26798149291
1166907,40291.88969698794
1227401,16132.825201488515
1190990,88654.33124044091
1218890,7961.329516181005
1234340,17651.91080925269
1156735,13482.518639567426
1208413,29799.431033673787
1152056,40237.29458506067
1197244,36942.49886042577
1093441,51431.88343944548
1175085,65978.73254192894
1131997,39383.21480591677
1230687,32005.623757835943
1190640,86940.58684559626
1152236,26885.189426681485
1198325,8801.292031148894
1121650,23414.07456355098
1152135,60044.821582535
1107500,44777.08906187036
1202457,17177.776788033338
1102922,35341.11261856856
1156091,9699.656029211621
1130752,32979.7209516406
1198146,17617.65951458498
1214439,31128.233225625125
1224750,7568.5325079640725
1173478,82878.25370967881
1221739,10432.255011842417
1157130,32381.0040071143
1101397,63465.61338268862
1152081,76283.9462374118
1210759,41684.18308142461
1162778,77883.54698521724
1190989,68815.16504261292
1101250,81935.27743703195
1197802,22856.8823275911
1197001,43377.48500078407
1137313,87267.33194085702
1191058,120516.68384516188
1210661,36947.417200620366
1131447,42586.38536162156
1207114,12332.8368795719
1229801,38598.59614788667
1224755,44295.82833167375
1219101,45227.993048770695
1148474,23396.06194134081
1131506,26846.45186675322
1170444,52018.589917699115
1197057,118764.676148989
1229794,12858.346726807129
1190371,130894.78618495903
1182556,139966.61805764973
1218991,61759.99117776518
1224737,11994.919940457516
1103932,63154.49841796764
1156387,16234.540353730365
1107541,54791.94660177763
1120332,57171.490370936684
1199786,15570.562779728218
1093237,37104.006091965064
1115462,37844.06876570359
1233316,27426.981659078647
1190913,78189.925889143
1173035,100348.66456599477
1203846,6695.80569900437
1218990,97166.35605415922
1199895,11744.152545850024
1223128,24961.044504737
1190331,35747.52292108525
1192749,32770.69546455326
1175388,145663.901542719
1121588,34434.78919031849
1175633,103619.31567993814
1170147,2276.07399960702
1115738,34342.32197155528
1162842,138569.99044347004
1207875,19444.472648129602
1115589,53649.99378065752
1149857,28865.285234142495
1146400,20398.97983862101
1218470,43475.29119083634
1182483,132813.77578631014
1153187,29864.292946458896
1175995,69969.70736492275
1210760,25979.44729266314
1200155,24423.698635017434
1227863,19537.77538038485
1140936,72230.88621359739
1205182,18029.875026393627
1106211,35391.41895900015
1218968,60876.714441535376
1197779,22725.316113057208
1114144,41305.19897436713
1190443,160149.41661160186
1190574,65910.4475477352
1165634,42838.34236040914
1200198,10408.61495483273
1141220,80865.86648295363
1101234,56334.57114300198
1199960,20937.19218876927
1190803,71660.21155798846
1175784,77160.95177585987
1128399,38425.609166009264
1197282,58288.12057016844
1202917,13944.268408973
1182501,137835.85997355328
1093352,58190.50077351842
1105916,50462.36291764199
1170497,36831.54506355411
1163259,70049.88708761688
1182994,152523.09846566306
1134330,62132.66200249378
1131706,24404.92994832506
1171904,270144.57510694483
1162851,61061.93702160579
1147170,33333.33680875485
1157046,27292.09100635524
1151842,61280.02277821984
1175235,89705.64244062506
1196833,38356.01405343725
1101205,93164.24325347814
1228795,59573.64124943345
1219048,60818.52535136255
1157101,37815.77340287701
1165772,40731.591643468404
1222950,19185.794768258314
1157675,25963.555853852442
1158625,25644.394312703054
1162961,61969.58620868845
1182455,105447.39385547765
1115690,60390.32203247915
1107583,54825.44220416164
1190562,123457.39330534195
1190624,61527.57692108765
1103105,14636.548436284795
1131611,43613.121161616546
1233224,19616.675256771105
1228650,21409.18615524525
1190392,108162.35146930393
1146390,29159.731042473977
1225891,45570.40579885568
1169490,76708.61434741358
1223070,36567.57611465813
1223948,19509.045118762897
1206091,11360.204900684297
1175349,32430.074082641568
1093445,33697.21403575777
1174225,192038.58367120783
1141462,48280.106694196984
1101382,56151.98713447428
1221633,13394.599871835211
1097053,106482.43386016232
1166258,67226.42203408362
1207678,7227.906493463603
1141354,92428.4979187981
1233822,14026.146509876202
1225608,44576.86555390421
1219026,68665.18310217619
1195521,31962.64849991828
1110855,21525.782291892418
1225757,18013.444354819356
1162856,33614.410717278806
1129722,23294.037190243373
1145232,39716.179941411894
1107571,68646.19518868183
1121515,16322.609880557604
1224453,19380.34960386977
1170387,57686.185971841594
1097018,116082.09871098686
1133658,43310.003561212114
1228565,29530.14939576475
1121161,28018.16138063562
1218583,28599.175780009853
1200324,25759.050343318864
1110349,44444.214150207845
1192683,88671.10618843864
1141362,107592.04955036881
1210349,13843.071363495603
1233237,16882.86526792621
1170440,26504.397466824856
1121518,35722.98735330536
1218951,53120.21844767091
1173330,93399.36698790551
1190781,61343.91923573199
1115577,40516.38483767471
1166967,61408.490303189625
1228883,42428.181956602435
1117448,50639.66220211522
1188123,61244.22723893715
1101389,47555.194225968866
1180509,32663.801951737005
1148118,23402.155582997573
1146045,61363.53748004794
1130542,38761.49495866628
1197123,74757.21971222416
1137371,29890.217135998337
1171095,91985.0085719016
1175296,143895.63087867672
1200173,6043.164788127037
1219118,28869.747313183536
1222708,19257.988490902295
1161895,33171.991774386166
1131649,34445.58462777426
1217914,57673.682020158376
1144533,32470.290975363907
1233322,17126.675058222354
1198932,36657.52613979855
1223127,11554.94373926422
1156737,31097.644437507166
1167017,47916.44498780879
1162766,70284.69404212038
1190709,94237.65107845813
1222931,24693.960559781262
1101446,50427.69116370117
1175689,86670.6805566127
1228648,22973.330069071075
1231551,10875.835768640327
1208122,31007.782802984922
1175443,106472.93394797968
1175766,93813.51340579544
1175694,51082.163955571144
1182931,137773.5121375757
1151209,31895.04037548232
1204465,13756.797253891955
1204965,24631.03501228579
1151862,49942.28053082532
1110756,37517.09022554812
1170546,32715.554127265666
1214177,47876.31926576973
1134345,31188.767902805877
1121271,34744.92891206793
1190403,64348.086289384286
1198304,17482.413935612003
1131505,28255.536514936157
1190823,84767.13143991024
1175596,169686.4590644238
1156671,38425.36464481978
1195265,42554.507066343096
1198792,18025.482173237866
1170347,48160.09183581269
1152635,13578.308056140433
1096250,45523.35725032252
1103767,64164.81521705497
1200078,6707.192455424271
1197924,7294.137533562748
1190336,35030.1896323815
1131646,31820.635594954074
1132864,30462.327320843764
1157064,17918.24981693748
1196977,64824.82756661684
1199974,27296.72865059591
1158635,23617.54906130695
1175667,26518.509686213474
1101179,83849.20702910353
1115358,62053.14994198041
1163017,52224.99602031396
1131566,23295.06477800248
1163013,56159.94082877701
1219040,4731.7078273685665
1170450,50743.92024228768
1116177,16879.47137895016
1107679,55345.37753786387
1146019,78897.98165414116
1096988,166283.83936529033
1151628,30176.98646337261
1170411,49018.869100419535
1182515,105871.67237656823
1110348,32623.336301553558
1174832,93771.49140108128
1134116,31619.98160245767
1140035,72285.12645570042
1210340,24068.989525359124
1228691,24681.215154870984
1096991,222847.8159004771
1110899,45121.374961219764
1131656,21965.628112126007
1223379,18640.459130537674
1208107,35808.73230485243
1115538,38874.27158969694
1221828,13914.420398813405
1121580,42633.81419964073
1190642,52292.72302977886
1131670,57110.28319664652
1230669,63204.538430946275
1132124,9912.299773914798
1167221,50035.50994224253
1228502,17669.41534095892
1167247,50837.25558758693
1169271,26548.23966236107
1209948,15338.74722974454
1170464,49550.38259019768
1229937,23149.708724624234
1157040,39473.91055234696
1218866,30181.52746835249
1144682,26659.47231445336
1152156,86810.15317157707
1114490,26308.869663943085
1101433,77121.40740270916
1121611,52499.15739122629
1134500,52785.488924913305
1101553,67542.61632116057
1222398,11373.774439897557
1110545,43130.01072586973
1214391,61047.29678008391
1096882,55103.73719824827
1131693,41076.76617272113
1192024,36741.91898562568
1233219,24902.698616067584
1096880,55365.56466998317
1225226,22796.9391480215
1115416,45918.49093549962
1214455,23664.406529195985
1222748,16849.155517720144
1136428,72357.81461221
1131324,21227.542705039894
1167028,47292.07393103576
1131464,22854.05943561887
1197976,25550.89456190327
1093399,30186.18292643673
1197054,47810.247837264695
1214544,10529.701751077971
1222986,24988.59869329917
1115537,43954.78572105387
1210151,10525.266051034461
1170473,46290.02905819535
1219255,12257.729555872069
1152216,62521.225257270205
1173203,69859.14701500206
1162610,44963.22088301027
1207846,9729.73586223011
1096610,65057.48533966941
1146338,33709.279379452695
1141277,59137.72377144875
1227576,19428.54585735562
1106881,21894.136228382453
1200160,17162.80698744695
1134371,28474.292064349513
1115512,30424.853768691053
1134453,19091.147647414768
1210697,17138.92658701675
1110886,34825.652164475956
1205317,22407.320420645076
1190886,69133.37654917325
1110788,39207.97801376422
1152258,51742.88479425276
1131171,44485.74525553121
1223071,30574.964936528595
1175542,81981.34314972481
1156483,36238.30374056139
1138181,23954.527262680927
1162738,55627.818894539494
1182731,80698.11406373965
1151972,61321.737427438165
1121309,40992.90091648424
1205228,20051.860383983767
1133120,37459.79146647042
1221832,20051.41211568135
1137500,66422.47992126172
1182385,61487.648452910194
1103786,63177.378931087085
1115641,54276.46979578068
1174754,88058.84485622679
1197068,109009.89757256533
1158692,29638.477819523676
1162872,57407.31931497132
1233264,34549.763963157726
1227819,17516.85912646083
1230688,16043.303646275188
1177653,56079.068489365636
1162739,44582.40517154085
1205413,28777.66409523915
1182830,105895.99698384682
1146214,164419.23804803877
1133715,59192.59053804797
1182895,114811.97958302633
1167046,59381.61470230843
1117174,24740.92261419946
1184715,80447.29381714542
1225465,26212.201750960692
1101482,86482.86778945844
1195875,41073.5605935
1110441,32858.09015878039
1208626,25149.84168504183
1131630,51183.291141674184
1107586,39260.34180325964
1141523,71752.4776458544
1219167,24538.147120981524
1179455,80478.07712019332
1141243,85081.09152868799
1208165,50901.476833450666
1197061,67313.57247135417
1162864,66217.0442990857
1170422,44065.681910466985
1162746,10915.057440815359
1170777,153475.50645201877
1169790,40252.44132124771
1198446,14822.884362504643
1152057,65888.66022492619
1198167,25539.32089977569
1228798,52632.92253798975
1094602,53219.98737709586
1167382,2455.3930015053033
1151466,50996.0420927912
1207254,25293.198097218225
1196800,40824.7200560565
1146488,1588.3101397671426
1162979,56905.19561169331
1141402,81448.91941952001
1167141,38152.759949337
1224170,15893.588831367519
1136357,50989.83882420032
1206645,19745.636807465242
1162975,38268.18809665194
1210766,43269.574393105206
1229134,17637.46963129398
1117451,43442.630942826625
1169969,60751.04378120146
1167055,80587.04472471388
1145658,30388.926126127986
1101219,93392.13089199837
1179498,50183.40530278149
1234911,27380.76219034256
1131575,50854.409096029274
1155895,21801.334915246676
1152537,15295.735926351845
1132436,9587.088618898484
1182914,64640.367459676556
1197045,105735.47829468393
1145978,60399.253509033355
1167192,70400.14484651471
1222942,22731.26212119331
1230633,20122.18893118467
1225493,12788.592221814917
1115524,45171.4399823596
1144574,43876.850595630065
1175204,85332.59947568786
1157150,40577.97284894019
1230363,10967.464084179042
1170408,62374.94209936529
1228464,15046.818186789507
1141234,72818.54285445935
1198064,22331.736456201157
1180065,61496.75765799145
1208167,51406.866549031285
1131544,40044.30807185535
1175646,103796.18862309807
1222935,28003.833487222277
1207628,26831.339064250507
1219846,10970.166791062298
1170605,113805.24502415143
1206021,14928.753989255607
1130726,67758.0530327384
1175729,94399.05976597908
1156341,33616.00473218087
1203837,7271.403114558294
1228688,25750.76459546387
1110782,40555.20618163179
1228790,59802.809527456935
1174486,49740.41999466984
1156393,13246.963306841804
1136865,35890.36670002112
1096971,6307.903087618522
1205255,26612.41091633273
1204750,6604.600313700401
1231427,15432.681587678988
1198321,19077.151359275933
1103758,74807.59118843026
1198512,16571.781228398828
1228677,20073.288953745938
1199349,23278.33668735901
1134091,55010.80023766996
1101306,55752.41630252374
1208045,35148.805870120945
1125941,25508.71271861293
1174266,73055.2817909621
1131521,39750.9336906663
1132986,25532.672859749826
1198600,9452.433945114482
1156979,15220.751978532557
1204339,20007.44260181958
1174725,123992.3388858924
1130420,55641.79588922386
1191018,59452.673813953275
1163034,44227.766277939685
1196612,36500.5187265238
1145971,30910.129117674154
1230705,72353.69649107027
1205405,17275.402413187563
1137285,76524.34093814896
1190874,37615.13347831067
1205100,13421.600584760428
1203831,6995.655251021483
1138142,37663.34280594177
1141360,91590.40438099195
1163711,41516.53300196735
1208131,42885.57498621933
1197200,55136.4237018418
1191011,79467.82928200977
1205862,16472.624117327636
1208280,11855.164205195217
1149924,33964.10235482217
1223027,16401.844966226432
1166964,97345.54681643886
1198362,4073.487719925426
1101363,41550.85315464641
1214387,18862.156789204426
1131956,33840.64216866232
1156887,53276.94262216738
1146235,59612.55708739143
1103727,71099.57537880845
1093299,27192.89727286463
1225646,19920.230528944878
1137305,72005.73347195069
1141493,58962.60568426645
1121689,22547.778378224582
1130735,52927.22008249705
1131224,23328.488610918423
1205420,10908.888369155142
1167103,84719.5573756964
1131451,38959.31707320532
1134418,34177.784343370724
1097385,36195.56322600266
1170504,36020.99996180644
1214410,20713.740856299893
1175691,34044.36976339571
1201279,8977.232465046707
1106542,34936.59761279406
1107609,54643.204751002064
1158656,31778.815110213407
1208126,51633.48354035954
1117572,21252.574124835824
1121609,51107.552839857584
1219527,22914.884259257335
1121705,26689.594168828207
1110154,33868.26121423469
1227080,19635.163667298002
1107134,38071.712801159105
1182370,110874.31547238481
1131583,68966.23651478304
1141359,74214.58788282168
1175630,131860.5544109196
1182367,173561.48538924157
1214227,23293.85051483034
1228663,48964.071333269094
1131189,34163.10132250147
1101522,117710.00160710822
1103917,78983.31854592232
1134283,60560.27186924118
1182595,101897.24484382036
1210825,5800.207389014703
1175559,89389.43536545143
1175414,170594.74128957826
1182418,164548.06071640603
1110358,29227.424180286303
1130084,30232.62172704266
1146247,77284.97152377857
1141259,77177.54712863844
1147114,2089.277862463949
1151357,57620.221129572055
1103927,118005.49402332953
1134363,22455.564438852092
1140740,21621.864737429645
1110943,45114.913196367874
1131389,37380.50703455481
1197378,14865.28533492274
1171558,57473.18692265097
1156994,30831.540751148856
1162779,121809.16118021298
1219128,24892.578196730006
1232341,11898.599074552103
1180808,164267.37086340308
1234869,25509.594972554856
1166127,28744.48788519403
1198402,21887.107619551552
1096982,235006.6316364657
1190711,84531.93565483532
1133401,19324.13422896108
1233657,12426.583586837674
1192537,34217.039048135084
1167104,40092.67306298312
1175751,100006.58001587454
1166264,44516.62373634804
1094133,157608.3365943371
1189431,22245.064076812625
1103904,52319.47871744933
1214278,30265.952646458314
1225878,44095.192634444094
1172457,59414.50116762071
1158455,26786.509365844362
1182793,160624.25742756698
1156980,28844.30065590556
1170555,27300.53965995064
1117464,33244.26574307293
1206671,28090.555710053548
1121656,24302.024770507058
1141419,78321.75145979306
1198821,5876.959744172153
1198918,2437.578045880805
1146067,62397.01096226508
1170463,37890.92338049925
1166998,61668.08816507329
1182409,174189.73773346387
1116384,31047.67271943345
1120536,19865.853248610896
1214334,14690.968841985865
1190814,66551.79334081175
1174943,62364.46215113853
1119471,25860.323686841468
1190507,123112.01779522914
1167000,72200.58253952175
1182641,205591.70722524766
1215593,42850.40199706354
1219102,29877.6544896943
1170518,21400.931989167766
1194241,38324.774064941266
1190994,71953.61438890151
1118578,30026.826199662
1174920,135837.98470742712
1174206,72532.60185116537
1222171,18785.06086814804
1196029,54537.46409094856
1227546,23012.798136025434
1208156,43234.12455272265
1224358,6515.776189453457
1143956,24836.8481668119
1134312,60647.30893807466
1190859,124185.49666608797
1222830,14790.989484697482
1150163,42619.158392629724
1197099,40341.69329444867
1157103,52607.89595744935
1182064,271002.25103965803
1184032,105889.50816405975
1234840,11376.925749883076
1118688,21205.950728493575
1170481,50542.32867410575
1146063,48539.795116166344
1141485,57530.91837959051
1205416,19327.74148907725
1146257,81968.69493566602
1096986,160997.51022907282
1131590,56673.80219558099
1219853,18621.81047486474
1174096,84729.06929763536
1225916,55231.592941276096
1140543,38591.1124441698
1170366,45125.1230765721
1175410,92292.58004706539
1110841,34966.480621042414
1182458,124087.34225026009
1182997,157018.23851924585
1152205,90600.21497513389
1102918,138493.86370853882
1107594,37118.4032130175
1152235,51761.05844143423
1107767,42721.28420002616
1152108,31725.91466804402
1175586,281129.64322607656
1190363,159426.30897449036
1188320,115574.755731266
1130830,12696.405919292898
1167184,67433.95664687685
1096614,58579.979164468066
1230736,52041.234582013465
1225830,10800.003510924245
1141269,77858.93139777497
1097103,82767.91041646422
1198921,45976.66409146312
1158573,31511.525205425503
1107425,36316.405602443585
1153659,32437.430073022282
1175754,159463.04715853615
1218839,28050.676765343003
1152277,26688.602221522357
1103207,37723.253145334784
1190543,101888.32133737647
1228352,20470.852350095985
1131246,48216.61746327414
1198903,23414.17857596198
1145969,45813.397444094255
1146153,30200.39893241174
1190706,73342.65490692711
1149885,16177.276836143115
1218472,37138.542025543415
1151943,50968.50909223818
1205345,17810.579317659332
1230520,35672.99972438074
1156679,16783.94711603989
1181977,83937.31691096861
1170455,46307.29508799696
1190866,37615.13347831067
1137320,43536.73333116598
1117531,33137.29660669087
1097113,52391.86500053927
1167373,4398.084955076119
1234853,9764.512485990608
1094309,44695.99914163478
1206270,17589.596895909042
1162848,59167.212594550096
1230667,10796.127858876627
1101460,82756.55223008987
1097117,440247.5403753583
1213788,27654.779279724404
1213775,10924.523715477118
1132523,44251.91589200404
1093398,102815.28809380755
1219066,29552.280985643978
1096951,64863.88451651209
1131257,45251.77483522514
1152103,32609.736165580885
1107529,55460.11353684444
1174863,82541.19106661732
1170434,37183.23302019139
1191080,74791.40200572374
1167216,74916.36092146953
1182360,112028.32491963623
1198060,26095.072933758165
1190577,64693.039335707006
1097120,68874.67652151741
1095095,20254.954309097222
1192369,38199.45317684838
1138572,35967.31311187722
1131384,31785.24365516924
1222255,20785.309692326147
1152244,35515.38634822882
1195815,32951.919139819285
1140049,54018.07638614988
1190835,63495.44764209401
1162865,56535.707756414246
1157010,52470.25810996326
1222936,29511.97089698327
1107552,59518.897539104124
1141322,66723.91253813558
1225261,29627.699929207964
1209162,17667.66063775939
1096398,58576.76849385548
1149094,20556.083386426002
1223084,31538.697163507502
1234725,29572.504585321607
1158551,38078.0893823668
1182897,129686.96423495289
1137261,77748.70945080057
1096511,116361.96240678043
1131337,39321.66592924012
1225924,21352.410577234903
1172124,79871.11719498479
1188873,55485.10704278681
1107423,44947.769512288454
1198160,11764.576855809679
1190486,122504.46264538336
1175592,166169.8719642926
1134428,37126.63677401873
1207920,18393.78342101872
1167937,43806.12610575459
1225919,51952.079664039185
1131403,31921.682579657096
1093433,51139.74472727653
1208035,24448.47511517206
1197514,26832.525169368702
1173730,102118.50705307888
1197464,6275.588353168875
1117519,66405.57780624533
1162909,94180.15011468012
1222635,13079.525153415603
1188508,39218.55396966535
1190376,119943.60011939943
1196901,44687.57326631982
1230628,37894.198506309105
1133999,29658.848386416386
1158343,20578.852599271195
1188349,32481.69675137922
1115581,61808.18341802
1151826,47189.25054488438
1222925,23292.41135649097
1146372,39672.12081327006
1145829,84055.9175433395
1221532,11956.275800559228
1224736,23086.782178870933
1210842,11991.428823869957
1233337,43243.08220725563
1189333,101595.64609927309
1101288,52964.75219156462
1101515,86483.87729174149
1179936,56661.842701642985
1173727,420844.64918647544
1181846,113856.6484097678
1223023,19111.814621530433
1175525,109170.09444785595
1198193,61713.31162887464
1205343,14431.245561088519
1218928,13641.249611899968
1115526,62854.79864285845
1205143,14826.667146092981
1131351,25428.667242855834
1175761,130858.96964893423
1167169,61224.15541509289
1134197,23375.545382007294
1214345,29338.473387185357
1133610,44769.261714972155
1182454,186241.44569757814
1182950,94065.23525595461
1182729,100049.68413799633
1137259,90693.83399404175
1204270,27051.776870554164
1150914,32670.723788694835
1143775,25958.980377565786
1115414,34849.943100607285
1158440,26179.935971788393
1131071,34170.575764511785
1157140,41206.21692615024
1198334,43778.97417401623
1115621,51804.338935948384
1233215,22058.43530276527
1141104,52058.61165442198
1137342,42936.8577829772
1182516,85262.03658681393
1157108,30970.760960075757
1222086,5863.658812831332
1227221,14961.323362389376
1145990,26348.785359573347
1227641,22040.26360994168
1094557,38270.45230389168
1207970,29239.727042636125
1148224,19414.735062471795
1218893,24511.948419062515
1107531,37397.45133004968
1216763,32554.134483633126
1101359,56776.043509868905
1208127,40361.791922753575
1205240,25213.95308704833
1210769,54810.92297830649
1198696,22108.910768356334
1146294,79237.76815558091
1137428,45575.81159860374
1162655,15238.360976591563
1162853,24175.7897962431
1223082,49784.62769095738
1151708,11820.28296187303
1121563,49803.03546643407
1175567,128642.65346426527
1204838,6127.865728707825
1207963,30274.045102746746
1096449,22496.75085653821
1144745,28782.235104847474
1230698,37951.03011718454
1233050,24692.72214770366
1204993,12380.407567569939
1223995,26140.22373720103
1203969,34284.19648346355
1208160,41265.848914570124
1151981,48222.68092414954
1196806,42746.002684786305
1175348,130409.04108460178
1206714,24313.179445533424
1107739,54917.60053419744
1110936,22302.169011035363
1103858,51033.277238481285
1218840,7267.309153938978
1224729,25137.63751174448
1101317,53076.712770852755
1171742,99388.20389481279
1205291,22141.74683403453
1207941,24677.7419264699
1206073,22727.74106116396
1227817,17677.69031569447
1205219,6014.791699690218
1103761,76506.69096645805
1162799,140830.53145399128
1137413,37836.898957468555
1197395,8299.405213592374
1179642,106598.2816938219
1115561,43593.877942044564
1233113,38483.46440122017
1144778,36872.74588037743
1131419,52285.822168175626
1107580,39980.4758854724
1152634,13315.001297122668
1141351,83561.73204776991
1233109,14074.416194918447
1189890,39095.05633536119
1101259,42815.52574740012
1207581,11522.309240757646
1134423,36989.263023388645
1156908,65212.943484980475
1110792,41286.44350843703
1167074,46198.706392119704
1131352,30279.106616303958
1103849,77912.2473178859
1131173,39800.350047289045
1190847,101142.46336613421
1131391,30559.18742140697
1131261,26548.686903119462
1107424,45105.49385413693
1152112,50644.29254833829
1121261,23661.759534855664
1162898,74541.26946312751
1204651,16459.552771078885
1093240,57190.91046376589
1162364,35546.051578634106
1121606,33263.433391068436
1107672,38231.291152927064
1115624,62035.619686687874
1130849,28600.942022911662
1141396,74321.74642421317
1131253,27459.287188883158
1145914,43772.70781394445
1234890,32881.47010935437
1096969,95745.61844234396
1101571,83367.77079064245
1121596,47005.98492643537
1167409,39548.36399037032
1197493,12561.108167557935
1209938,44562.39241670915
1190896,84629.97508812172
1182945,127756.58777350752
1218619,16818.79926580859
1230230,23552.227628163928
1158702,28839.591469859028
1158221,22209.220232721025
1175765,106877.18522939512
1234131,12582.448773462938
1136634,46241.7624586581
1225282,32586.695296618214
1152381,3477.973240272983
1170461,43051.55093313542
1094651,91685.36981084806
1141543,58472.25052213103
1110956,29931.113277482804
1195520,37367.10468273409
1103753,39333.46782463324
1131631,56069.15545523995
1146248,77876.19417954127
1198305,14323.054574245909
1218721,7688.179118070425
1138588,40609.31396511031
1107658,45250.674142622636
1137323,43681.84123667955
1101504,81218.61326456883
1197063,55753.69031962745
1140050,34724.24304615555
1205357,17915.422584741063
1204482,11202.181268158709
1137298,43265.24984761763
1182630,284798.9501933742
1151245,24483.673918374774
1103910,77126.1681686142
1167050,103486.0051202634
1205050,6089.861912175965
1107722,52861.0497294255
1149069,23346.46930469637
1141453,43147.553400894445
1174234,87515.57473311441
1132188,28851.089092409555
1146308,44256.85485391078
1141329,38381.91706041348
1107727,23741.822720289278
1134491,54272.61097969104
1167139,72207.12196196539
1162734,56107.28489254857
1208162,26931.904581149425
1152031,61082.74206596924
1210722,28786.72649172784
1189553,73808.4612201238
1107668,48608.14366214863
1210747,56167.828293550025
1225700,20340.71271054185
1156952,53513.25443164109
1094001,50686.704984199365
1110414,61571.874859039606
1103876,85577.32121227044
1196769,39921.88990642084
1150619,28793.346342748617
1197125,38056.529786723164
1131260,36556.13577810768
1116970,29005.85846141874
1101214,46653.38249588995
1115357,60004.67545959836
1131437,23078.975500882138
1225950,28546.960027532303
1151890,41096.78822503892
1162885,69297.75405035597
1205075,10191.704145033345
1154573,8932.95641371485
1182430,172415.62225158585
1223118,22855.70500805613
1198333,42171.45411378982
1148467,42206.25245236366
1156359,16670.756871284928
1210692,29272.00738479451
1128090,35851.64682021886
1097125,62113.26738178914
1121057,24526.112449149834
1197435,4707.324481175323
1181300,146540.68306892522
1146206,122030.98727847384
1121474,28326.24767761745
1110913,34328.55900920263
1166985,79034.95578032229
1197115,65818.38519638224
1173765,71063.34698874963
1131557,34407.17943819685
1145289,34608.777996891855
1107633,72404.76098563644
1093435,13781.843413134833
1111002,28517.070161699616
1096898,43498.824619692125
1146730,15323.245271574426
1151234,18219.686804079418
1141395,55083.959850898726
1152065,63505.57357579423
1214540,9782.874981000965
1151804,46764.56995390003
1228683,23216.526793122895
1101354,58753.092812832416
1225820,12507.685458285796
1219126,28973.40675298195
1156988,41836.247793376446
1182397,29729.86805381088
1167075,66570.80268465335
1197151,53257.80745426972
1197479,22941.06944052725
1214317,7821.574633917961
1145350,27026.22374256294
1197510,21198.443285989662
1175603,342149.9357995631
1228610,14876.75444145569
1117508,39386.83375065999
1136850,27882.59504369077
1133349,34058.80554032248
1141430,72885.2953651206
1222994,23113.24037103982
1182628,240876.80145903613
1220644,17106.24178097549
1224738,16055.099772701777
1210710,33958.65505590811
1206561,28897.834398490173
1155887,28598.292800276544
1101874,38461.254682907376
1163436,41456.42569425918
1152120,41146.489688459136
1182444,18596.856906712103
1175554,162212.8826306262
1214368,11089.863763728186
1190362,177268.58615018465
1166883,45004.76615595985
1101229,50841.83401922
1146291,168722.03050265711
