transaction_id,transaction_real_price
1134490,57616.0036202887
1101557,55659.23286129744
1181314,80370.40746026831
1170443,58209.85178278365
1146724,28762.63195864715
1101186,85725.95490818597
1200201,12915.580076860744
1146310,146791.7571791214
1131422,21297.503508274913
1130644,42564.14068281523
1152181,42025.908120654385
1205273,47619.076768658466
1103204,72319.25363611687
1210712,21281.337679108816
1181817,125860.95620206176
1214374,49099.81962626077
1101187,73612.6316169489
1110830,36205.56073427534
1146483,2983.201361114219
1163086,43332.773012107165
1137453,39261.62079368068
1182820,93749.52544337891
1221443,23284.61700501878
1222403,8942.260136573934
1121578,47343.37336057506
1190787,61231.95522931027
1190890,102415.45267804594
1166913,55282.22426335873
1117460,39920.42428336606
1117515,39292.031996651116
1204775,18212.59787183149
1131434,30966.3897599586
1096993,58017.68722468507
1171996,64555.93570828505
1096921,43176.272709121935
1094582,74043.95843590121
1141062,39256.526715628184
1092885,27506.054320521984
1117459,20027.405349027762
1141214,40936.831053387454
1222836,14307.789791336489
1224360,6010.381403090462
1107099,37509.888573688775
1221775,13383.667570500369
1222958,24436.958903646104
1131510,32630.20565160467
1166920,67787.70447894328
1110853,51556.45667460192
1134359,56264.93081953223
1110807,67068.78847798392
1195425,46265.56930047837
1110799,49798.77935293549
1101490,109026.47040493628
1213658,13521.610036352815
1121349,53777.357635355875
1141389,53402.516384675815
1210808,18937.919751697198
1233183,17311.132662404474
1161458,46599.12809927822
1131311,34168.74712179334
1158666,29533.235083424544
1189932,109675.42978976162
1205383,14301.984309216095
1222973,8520.67715024522
1136657,104492.38053936913
1096944,58710.61678757398
1169705,41573.42934811194
1146142,77833.13927862843
1204371,13547.720364346083
1175624,95704.07797075744
1137368,50820.73189542768
1162721,59146.38804116197
1092916,24458.32900907427
1131251,25531.383946238504
1208191,54908.019006258146
1205042,6136.64288658613
1110186,34926.07508199556
1152271,62309.631802072836
1146229,59669.914789338385
1175568,163806.90837295516
1204967,12757.53500653644
1182683,152395.056566012
1101290,64261.23507438898
1117583,52725.545643564445
1131382,31511.831872902174
1107559,72705.16740997654
1230614,38004.88290611596
1096894,42813.795774897946
1198613,19743.193486015316
1103895,38932.376673581115
1220672,13010.686649428191
1190850,86435.97875576258
1171538,49134.32447893828
1113138,26096.047328681198
1197286,59536.7138193792
1134323,33164.79274143357
1175718,90002.79302152332
1223043,19958.438744918752
1230659,62155.97483448723
1153351,4853.883355026479
1163065,13070.671097588638
1169039,43631.14560452486
1150651,25081.133311720496
1212883,17972.421685240613
1141542,68972.62640111547
1132942,27375.843591209876
1097034,108357.10665833246
1115474,41191.22781014327
1150543,44192.931581315184
1183183,72412.09084069425
1212542,9877.385876235314
1196366,43358.790449243155
1103838,72124.94926392466
1205213,6084.499414482949
1203737,4598.40558557645
1107698,52333.852015037904
1223126,18676.22025080291
1107098,31957.088399286706
1230640,19685.60149279879
1166907,40336.46667768963
1227401,15551.354811413219
1190990,88006.50459321248
1218890,7933.530892741905
1234340,17712.44034772021
1156735,13223.286460385012
1208413,29614.110305806273
1152056,40335.02544442441
1197244,36772.33610444538
1093441,51240.89125714563
1175085,64262.27945461818
1131997,39049.52292185734
1230687,32302.088625364697
1190640,88081.0341508626
1152236,27089.628075566015
1198325,8687.637766869077
1121650,23538.76312065119
1152135,60675.23914686563
1107500,45382.50197037028
1202457,17188.229406021586
1102922,34753.69979405365
1156091,9779.263305848242
1130752,32750.88470338897
1198146,17850.262784841285
1214439,31037.165536121545
1224750,7377.718287225653
1173478,83673.72051895215
1221739,10629.625208143803
1157130,32418.159401554258
1101397,63489.17217570821
1152081,76593.20735497704
1210759,41424.66201594136
1162778,77583.51154125584
1190989,68947.56237141787
1101250,78349.06051675617
1197802,23304.563844389097
1197001,43096.0066360644
1137313,86465.96316182877
1191058,119651.26942925989
1210661,36294.155241388056
1131447,42637.5996653168
1207114,12396.72738836654
1229801,39269.659696834125
1224755,43520.52110558543
1219101,45380.13983633221
1148474,22704.205014875184
1131506,27017.20447724226
1170444,51747.5079268846
1197057,118668.26591130444
1229794,12955.309918490362
1190371,129740.19608564595
1182556,139529.4481983069
1218991,62715.17908288238
1224737,12049.982694432318
1103932,61973.28934601718
1156387,16395.08484322354
1107541,54772.57350196341
1120332,56975.41416337949
1199786,15305.807865399254
1093237,35513.56966138715
1115462,37876.77943605223
1233316,27055.89758767429
1190913,78428.64645027186
1173035,98433.96295330577
1203846,7310.553047440272
1218990,96786.5737460788
1199895,11736.685633145913
1223128,24667.17460701279
1190331,36491.09693183384
1192749,32618.507445195253
1175388,144064.8907453465
1121588,34172.25316984786
1175633,104858.60971437431
1170147,2938.367959816846
1115738,34497.82877842817
1162842,137731.34002875155
1207875,19209.12459722099
1115589,53580.55699151386
1149857,29140.78259057555
1146400,20609.51049274959
1218470,43761.70889391891
1182483,132177.1327816362
1153187,30846.825076538866
1175995,70795.49522843178
1210760,25948.947594012985
1200155,24695.828001874885
1227863,19511.237420104077
1140936,72480.5512928958
1205182,17957.602964694506
1106211,35515.34462998405
1218968,60651.65526393176
1197779,23092.092868880092
1114144,40821.36928844762
1190443,157926.30638626215
1190574,66528.75931045093
1165634,42622.95981936072
1200198,10448.720267579913
1141220,80527.9960583113
1101234,56237.650267287696
1199960,21225.38747124514
1190803,71124.18579277606
1175784,77232.6642176758
1128399,39110.4388311493
1197282,58375.370928254866
1202917,13977.645800540222
1182501,137481.38581438764
1093352,58671.56458923238
1105916,50553.5330079889
1170497,36684.93797364394
1163259,70537.71024682127
1182994,152733.71480902965
1134330,62076.76881578221
1131706,24442.453914924514
1171904,268667.15970058437
1162851,61060.63867590184
1147170,33815.52214869906
1157046,27339.56049968404
1151842,61709.95744741833
1175235,88580.19435171603
1196833,38167.14108631339
1101205,93599.55212971712
1228795,58887.125951294525
1219048,60849.04131180427
1157101,38014.90128513853
1165772,41221.769784026714
1222950,19095.34669550734
1157675,25800.31386070154
1158625,25316.94274790935
1162961,61195.11927046918
1182455,104804.3960734143
1115690,60860.70767677257
1107583,54880.33270038141
1190562,123917.2533232035
1190624,61063.321015508925
1103105,14379.598786272556
1131611,43638.5707485476
1233224,19352.05022551216
1228650,21746.01408766613
1190392,108113.40296015191
1146390,29079.398969785503
1225891,45915.017682876685
1169490,75079.45814515417
1223070,36071.93181272667
1223948,20197.551416257036
1206091,11558.142884377408
1175349,32611.746884843044
1093445,32509.870202097427
1174225,193983.45569421686
1141462,48449.21090303893
1101382,56282.82779351742
1221633,13486.752757384374
1097053,106242.94878930387
1166258,67652.30580578331
1207678,7858.685442676119
1141354,91764.92267400552
1233822,13850.888040310409
1225608,44598.91784142879
1219026,68707.83283674902
1195521,31586.620346117532
1110855,21627.602725080837
1225757,17885.20443989829
1162856,32996.10570584072
1129722,23216.252879024556
1145232,39469.745035317355
1107571,68961.32071011035
1121515,16227.31379497375
1224453,19454.36287279975
1170387,57860.53465580391
1097018,114842.99262798425
1133658,43338.60630455622
1228565,29708.948335890374
1121161,27953.083630018747
1218583,28640.64870087731
1200324,25633.093355747573
1110349,44568.062774829115
1192683,87964.52316217312
1141362,107981.73717585683
1210349,14018.264556946588
1233237,16481.59939118591
1170440,26806.92411579492
1121518,35555.279900866575
1218951,53493.60814477808
1173330,89691.5354956338
1190781,60759.85335760101
1115577,40431.789155486906
1166967,61827.149560021964
1228883,42518.62681477825
1117448,50343.73224114418
1188123,61218.2075258991
1101389,47349.71078372098
1180509,33402.15828396444
1148118,22968.160895975863
1146045,61400.63096179703
1130542,38839.13819924642
1197123,75039.52748704408
1137371,29990.265244125167
1171095,89640.50423605207
1175296,148154.65904313576
1200173,6240.527284637043
1219118,28456.19964440182
1222708,18711.07798444052
1161895,32656.2590027654
1131649,34443.55771725146
1217914,58212.46774617069
1144533,31945.55632320602
1233322,16846.28985635916
1198932,39257.116522039934
1223127,11629.976518169398
1156737,30795.59738001168
1167017,47983.57336584954
1162766,69906.41975040144
1190709,94312.40334190428
1222931,24351.480263144313
1101446,50723.970357397506
1175689,85870.33369803317
1228648,23229.178109536588
1231551,10666.657974041213
1208122,31426.135844128956
1175443,107845.70468870219
1175766,91027.99359848541
1175694,49309.23062653017
1182931,138555.74568257638
1151209,32037.760615746807
1204465,14013.333210693538
1204965,24667.359067710895
1151862,49670.05434604732
1110756,38117.67575095676
1170546,32456.3419982108
1214177,46562.59808746674
1134345,31209.399640593423
1121271,34953.4815200918
1190403,64037.11887535738
1198304,17581.5634236335
1131505,28219.32369528639
1190823,84745.85359768642
1175596,169687.99977242012
1156671,38296.73918657186
1195265,42094.321836990865
1198792,17923.82426807218
1170347,48482.88590858546
1152635,13962.837146440585
1096250,45766.105582488635
1103767,64858.5331510061
1200078,6677.518904485761
1197924,7318.316223634668
1190336,35378.492672435925
1131646,31831.447351117582
1132864,32692.761874318207
1157064,18081.762143324133
1196977,64204.85504541763
1199974,27672.66592360858
1158635,23185.339688543103
1175667,26356.8810172729
1101179,84137.59915382059
1115358,62284.349312069215
1163017,52106.33717208275
1131566,23477.831071620694
1163013,56000.127608028815
1219040,4806.251331716555
1170450,50081.760992950796
1116177,16329.466970298381
1107679,55872.62622353482
1146019,78611.86387048296
1096988,172128.94907767972
1151628,30583.420862856732
1170411,48940.56319863517
1182515,106186.59462214807
1110348,31624.90233873319
1174832,91100.76898921822
1134116,32033.116305710137
1140035,68902.73230680024
1210340,24315.07662105463
1228691,25370.82653058095
1096991,232439.58863233385
1110899,45788.71798884195
1131656,21998.94493305737
1223379,18498.571105777843
1208107,35892.25338635141
1115538,38852.43348376826
1221828,13809.66715480494
1121580,42555.00727423082
1190642,52699.400684809974
1131670,58075.3748023498
1230669,63013.636602067425
1132124,10015.873325276765
1167221,49534.82747291242
1228502,17700.04260448898
1167247,50437.04036365687
1169271,26612.756359280243
1209948,15343.379959314858
1170464,49612.649568243134
1229937,23247.498124150847
1157040,39396.72410204242
1218866,30653.862946115816
1144682,26060.02458429375
1152156,86555.30160455871
1114490,26679.311360237167
1101433,76804.67227777105
1121611,52574.25784195178
1134500,53304.8640727489
1101553,67728.04949143624
1222398,11287.482830382784
1110545,43111.55157681983
1214391,60452.074453908135
1096882,54592.884714142565
1131693,41183.97232674295
1192024,37691.83178890141
1233219,24941.201227455786
1096880,55251.85154296394
1225226,23088.670180213005
1115416,46113.17567300885
1214455,23716.41732675962
1222748,16875.1480629947
1136428,72433.90216790268
1131324,21215.578608260166
1167028,46974.37071861013
1131464,22592.875390412475
1197976,26042.15280109567
1093399,27139.234117012205
1197054,47021.764352665916
1214544,9663.277550121476
1222986,24732.491226692197
1115537,43798.413224234566
1210151,10378.925814204755
1170473,45774.70836335566
1219255,12379.62644742569
1152216,62699.47981946042
1173203,70356.94866862109
1162610,44458.49542769055
1207846,9843.371979218155
1096610,65036.42442234504
1146338,34220.779421320134
1141277,59333.07240470911
1227576,19358.229410854037
1106881,21816.613179653625
1200160,17620.64766728323
1134371,28284.26559658596
1115512,30320.876338574977
1134453,18604.12725761804
1210697,16775.309605551138
1110886,35602.571100232635
1205317,22381.055420380377
1190886,69140.91212900433
1110788,38275.50957356895
1152258,51735.069507330976
1131171,44696.53091569084
1223071,30310.66045900146
1175542,82461.35814748312
1156483,35858.689236530285
1138181,23870.15836619779
1162738,55362.355215281255
1182731,82934.66494286514
1151972,60295.67174706865
1121309,40776.43116819313
1205228,19970.46402469585
1133120,37507.699404875915
1221832,20087.875173148117
1137500,66121.92463713331
1182385,61235.07327958687
1103786,62901.10644625484
1115641,53847.06613304427
1174754,89759.44090976154
1197068,108547.73967873126
1158692,29267.1808328254
1162872,57796.6025324023
1233264,34541.8110777062
1227819,17800.49896730944
1230688,15295.73153008761
1177653,55298.51535534709
1162739,44696.7684664972
1205413,28723.34620069281
1182830,105846.22258034065
1146214,162226.01632891147
1133715,58339.24174879525
1182895,115221.25905127179
1167046,60056.18719238633
1117174,24754.077770422624
1184715,78702.55841898585
1225465,26217.35220968855
1101482,86766.14425022698
1195875,41085.431058427625
1110441,32956.16260818982
1208626,25323.00436118512
1131630,50607.92491230803
1107586,39138.6742861698
1141523,72000.07887003435
1219167,24604.033762962576
1179455,81452.66158892552
1141243,84740.13496755851
1208165,50921.439132169115
1197061,67425.81878725435
1162864,65253.440310333775
1170422,43530.89567102648
1162746,10880.32073284962
1170777,157748.7728579988
1169790,40248.460025245855
1198446,14820.238358775956
1152057,66346.26196776392
1198167,24976.8697272491
1228798,52331.091822287344
1094602,54173.82343763295
1167382,2760.1200244959014
1151466,51120.05155213348
1207254,25496.552371427453
1196800,40820.62290842543
1146488,1609.8580981622292
1162979,56896.491672589276
1141402,79145.26978951193
1167141,37435.22086951855
1224170,16155.737096749108
1136357,49727.91007175928
1206645,19863.160094770505
1162975,37571.12973285924
1210766,43551.07921772166
1229134,18178.089738922696
1117451,43993.169286401935
1169969,60098.49811656202
1167055,81167.17732867248
1145658,30703.750839113036
1101219,94990.16875584552
1179498,49441.7353384041
1234911,27540.28796407964
1131575,50908.987757302144
1155895,22134.56752920664
1152537,15533.018509693135
1132436,9274.47702421557
1182914,65063.55254915532
1197045,105528.05574902064
1145978,60421.02538049264
1167192,70433.11254018177
1222942,22749.567818012478
1230633,19791.23190004525
1225493,12533.08929535637
1115524,45052.98825263685
1144574,43642.32473256113
1175204,82603.55400065762
1157150,40620.91173450113
1230363,11285.600344759128
1170408,61807.680799180926
1228464,14471.134359544905
1141234,73312.0535842369
1198064,22432.147178660936
1180065,60798.576701757185
1208167,51725.262670554184
1131544,40146.00637515605
1175646,103934.55833008671
1222935,28364.067413495093
1207628,26945.548916946205
1219846,11170.533682276751
1170605,113806.7995920866
1206021,14740.381767365725
1130726,68489.4609320527
1175729,98082.6908217992
1156341,33751.849090395066
1203837,7546.890082953453
1228688,25663.52587930414
1110782,40367.4341186908
1228790,59574.04929460006
1174486,49500.033046526725
1156393,13396.274478821613
1136865,35151.06558389883
1096971,5987.59063519609
1205255,26085.51900936926
1204750,6885.229852717161
1231427,15781.800913227413
1198321,18950.755360122104
1103758,74229.6294699768
1198512,16243.24120212436
1228677,20795.908370259363
1199349,23432.23962051618
1134091,54936.271576004794
1101306,55558.99296512711
1208045,35562.566581695704
1125941,26184.155219174107
1174266,73694.92787030418
1131521,39825.96861617615
1132986,25452.287681908063
1198600,8977.761520891077
1156979,15288.143750499914
1204339,20551.194925832322
1174725,123613.68952242682
1130420,55606.90840801244
1191018,59230.459822165525
1163034,45115.27605970519
1196612,36338.813114269346
1145971,31339.926952330945
1230705,72022.43115906195
1205405,17343.267407721694
1137285,76677.13301650068
1190874,37767.949912845
1205100,13416.932663941177
1203831,7220.519548297347
1138142,37227.81926262414
1141360,92802.0917140465
1163711,41878.71475960581
1208131,43158.398307943076
1197200,54665.75543815346
1191011,79410.45376281619
1205862,15751.673884032347
1208280,11406.581770132572
1149924,33992.06880169356
1223027,16349.723014868146
1166964,97073.45886116984
1198362,4185.828659533492
1101363,41747.267353312775
1214387,19039.25651119643
1131956,33823.722390449824
1156887,52777.75655091344
1146235,60081.85429905848
1103727,71029.86486292914
1093299,27650.240933202953
1225646,19912.86274473797
1137305,72713.32493640837
1141493,59684.12768839386
1121689,22482.938388435152
1130735,52699.12826067402
1131224,23579.537073586165
1205420,10893.861394602422
1167103,82969.82949991923
1131451,38952.679858847725
1134418,34181.785883459146
1097385,36746.54708320297
1170504,37242.89516024255
1214410,20734.27124782268
1175691,33921.68132905512
1201279,9062.725574524618
1106542,35001.719167053045
1107609,54752.36120679863
1158656,31663.50471481312
1208126,51685.17431439604
1117572,21351.13325842073
1121609,50358.496825362316
1219527,22523.650425918815
1121705,26798.1895350406
1110154,34127.32591219191
1227080,19003.281120717515
1107134,38781.117035821466
1182370,110474.80896981187
1131583,68502.01728947158
1141359,73847.0212921619
1175630,129433.41473343293
1182367,170514.41337758533
1214227,23571.798841863914
1228663,48974.17838269203
1131189,34288.39937802113
1101522,115978.03125681456
1103917,77784.35880426185
1134283,60815.923788118125
1182595,97322.16726973308
1210825,5725.597683616186
1175559,89519.9592334595
1175414,170349.26549598604
1182418,163655.26401227096
1110358,29116.436334012524
1130084,30314.340310973665
1146247,77223.56410755664
1141259,77146.37263369106
1147114,2038.0463930617643
1151357,57250.480024794146
1103927,117640.03832512887
1134363,22395.873437856935
1140740,22001.592319918112
1110943,45041.964327330636
1131389,37726.12786706115
1197378,15308.722151924825
1171558,57639.48160012878
1156994,30687.36934949665
1162779,122373.87660084695
1219128,24656.800185881802
1232341,11794.112288246704
1180808,165214.8446102932
1234869,25423.88013322938
1166127,29175.140653540573
1198402,21841.277845877594
1096982,233430.8277128103
1190711,84153.99268040739
1133401,19898.729988370837
1233657,12323.221437135117
1192537,33849.43491047467
1167104,39291.506191180706
1175751,102254.18995154479
1166264,45769.98976411226
1094133,155963.77260833274
1189431,22404.842502475767
1103904,52152.25222941347
1214278,30197.43857803886
1225878,44596.82946314744
1172457,59139.57433043013
1158455,27163.77163219076
1182793,159922.74328928723
1156980,28558.98792825125
1170555,27469.848931608634
1117464,33387.75792293968
1206671,27635.962709092833
1121656,24229.764463230644
1141419,78429.69811054229
1198821,5587.458662422613
1198918,2521.821000373943
1146067,62327.277351637276
1170463,37628.32027055769
1166998,62156.320741048316
1182409,175411.28153444256
1116384,30042.777123584434
1120536,19751.385307245982
1214334,14514.625880420055
1190814,65305.249509287794
1174943,63011.23167677853
1119471,26068.419980804254
1190507,122117.1309551488
1167000,72383.00298757202
1182641,204544.56018178933
1215593,42891.78943095827
1219102,29475.823786028104
1170518,20885.918947568174
1194241,38316.145551789756
1190994,71639.48678084752
1118578,30068.738621054566
1174920,132679.60481531953
1174206,71660.01874846293
1222171,18741.898837981404
1196029,52995.86252637935
1227546,23328.910460911462
1208156,43857.27661209846
1224358,6309.646612594712
1143956,25516.975432207517
1134312,60846.56148850953
1190859,123485.78050821318
1222830,14967.305423849968
1150163,42386.770400915135
1197099,39721.40626559969
1157103,52593.39547607751
1182064,272262.9710211012
1184032,103071.04533348647
1234840,11551.163712331745
1118688,21367.67263253807
1170481,50613.112887530064
1146063,48556.36446211025
1141485,57754.27441490281
1205416,19247.763780801517
1146257,81201.46910513927
1096986,166170.3310261381
1131590,56546.675985692986
1219853,18511.6799454621
1174096,87756.58222816236
1225916,54793.38352676068
1140543,38622.46296291393
1170366,45475.33902569196
1175410,92097.42910629738
1110841,35094.958896132885
1182458,124032.61386844255
1182997,157419.00843795433
1152205,90139.88959540101
1102918,137316.86102660702
1107594,37026.857211490315
1152235,51746.796391509226
1107767,42568.2540188056
1152108,32387.384850667797
1175586,281407.91981128417
1190363,159393.12612315503
1188320,115660.47174896178
1130830,12623.629375099226
1167184,68345.97824768361
1096614,61246.49282343245
1230736,51831.23426096058
1225830,11177.49986566601
1141269,77565.80990617585
1097103,81920.52948377664
1198921,45761.523915311176
1158573,31477.51721848588
1107425,35877.63226324281
1153659,33256.3430011331
1175754,156772.33696214593
1218839,28478.585089708227
1152277,26657.296503527676
1103207,37909.27606468495
1190543,99700.08659967504
1228352,19990.767428101582
1131246,48620.9182786849
1198903,23115.52808904878
1145969,45894.446135814826
1146153,29926.25894827286
1190706,73291.85962194385
1149885,16493.372144290523
1218472,37241.868505477745
1151943,50641.946234600335
1205345,17962.110215686556
1230520,35201.257366800244
1156679,16840.067585081033
1181977,84652.20808207958
1170455,45882.61691658876
1190866,37767.949912845
1137320,42831.01176044993
1117531,33213.58186622147
1097113,53073.63919353483
1167373,5125.210597356447
1234853,9571.6940218715
1094309,43943.92585514144
1206270,17544.587519648365
1162848,59366.94726491496
1230667,10817.990227137694
1101460,82758.66757229138
1097117,438685.5066656313
1213788,27460.374663790313
1213775,10700.654272204038
1132523,43375.43623238736
1093398,104399.91463413309
1219066,29017.088605426576
1096951,64064.72519547225
1131257,45073.36759368374
1152103,33220.33025950645
1107529,55545.12612203105
1174863,81414.38243742581
1170434,36715.45716697438
1191080,75143.92100875187
1167216,74593.56120052884
1182360,112821.0470958759
1198060,25703.212466093184
1190577,64165.29020796967
1097120,67325.76831905916
1095095,19511.670870609672
1192369,38128.472388318965
1138572,35860.797971533444
1131384,31805.264422381148
1222255,20691.440634932143
1152244,35909.11331392922
1195815,33147.60344577864
1140049,53765.75967776049
1190835,62916.504594767575
1162865,56086.12993948549
1157010,52418.74150623187
1222936,29645.408134966892
1107552,59513.426536524865
1141322,67117.3235302392
1225261,29762.871795031842
1209162,17921.64655009305
1096398,59109.05340927863
1149094,20386.395064612618
1223084,31320.603313120784
1234725,29518.65385430381
1158551,38241.02886671542
1182897,128218.27381925014
1137261,77173.56985370572
1096511,119693.51734273967
1131337,39279.208474577004
1225924,21802.541872796995
1172124,79547.30366098884
1188873,55068.29784577282
1107423,44931.428322786625
1198160,11161.795150542303
1190486,122734.29763715343
1175592,166345.86432075241
1134428,37635.662974635496
1207920,18296.389975609396
1167937,43494.33420921191
1225919,52133.982294121146
1131403,31957.67324370739
1093433,50787.45757206046
1208035,23741.459445526725
1197514,26893.880885865226
1173730,104501.75124085846
1197464,6328.007994189754
1117519,66190.45285697392
1162909,93457.0041846083
1222635,12811.68347446184
1188508,39697.097940803316
1190376,119679.69762028697
1196901,44905.05315210761
1230628,38022.77128117876
1133999,29478.388654941355
1158343,20974.94244159689
1188349,34629.34792524585
1115581,61473.573213298965
1151826,47176.576085857116
1222925,23090.495607932848
1146372,39590.760723298
1145829,84568.27990864609
1221532,12219.611212880498
1224736,23312.873604253182
1210842,12063.371317949242
1233337,43223.75049320677
1189333,102699.1874433063
1101288,52537.209195678195
1101515,86941.40588903207
1179936,57107.26467241676
1173727,438748.02868332644
1181846,113311.7840429773
1223023,19052.013903756986
1175525,108698.01836404957
1198193,59681.53370149724
1205343,14461.94835596861
1218928,13817.010724407495
1115526,62694.85633992739
1205143,14807.99531938193
1131351,25781.582225040223
1175761,131007.07880584993
1167169,60591.50593877722
1134197,23428.882650944528
1214345,28442.404918159737
1133610,45172.294228006605
1182454,188137.02512153453
1182950,93043.68107590881
1182729,98138.16401987527
1137259,90192.10043155088
1204270,27571.527523999317
1150914,32039.952901260258
1143775,26079.42535956122
1115414,35120.80919304603
1158440,26178.785087784065
1131071,34134.58917516847
1157140,41634.62172337542
1198334,43784.167499733965
1115621,51605.93972646616
1233215,22201.1711679332
1141104,51257.743650715325
1137342,42769.011016483855
1182516,85301.8684969255
1157108,30994.480094853465
1222086,5838.69348522489
1227221,14678.088864169546
1145990,26198.888151531086
1227641,21450.473877294135
1094557,38136.1251747832
1207970,29150.95570770959
1148224,18711.845234184177
1218893,24409.329822384443
1107531,37653.06139390198
1216763,32299.713389033866
1101359,56152.40337087911
1208127,40205.12052805694
1205240,25061.591188883518
1210769,54959.84393275556
1198696,21909.731758285412
1146294,78620.57577088762
1137428,46368.6951756234
1162655,15647.05428140883
1162853,24097.73971241361
1223082,50151.600893024304
1151708,12331.998366916207
1121563,49796.750645123815
1175567,131997.17988379602
1204838,6136.14855582812
1207963,30657.971498107647
1096449,22160.811243437864
1144745,28965.843554829076
1230698,36979.10064548391
1233050,24449.410362249055
1204993,12620.17992968037
1223995,26002.10646118979
1203969,34308.84811550312
1208160,41351.446148615614
1151981,48263.80355098157
1196806,41483.86762100814
1175348,131318.5487714119
1206714,23826.31618974864
1107739,54286.83575081473
1110936,22280.424743244082
1103858,50985.31177497388
1218840,7333.329785526233
1224729,24915.580005235108
1101317,53014.01928503672
1171742,99013.36051960551
1205291,22193.480153822413
1207941,24372.039740290995
1206073,22779.243291667535
1227817,18132.533795794046
1205219,6073.051774719582
1103761,76535.68707401653
1162799,140887.97627535294
1137413,38128.705708360874
1197395,8516.916637083637
1179642,107183.1703303998
1115561,43586.35231069823
1233113,38012.15332592911
1144778,37115.47067490472
1131419,52569.66176312293
1107580,39879.97630414201
1152634,13227.284288335906
1141351,83796.92655101062
1233109,14230.082728196217
1189890,39226.670515990765
1101259,42673.00105467523
1207581,11425.365110518516
1134423,37571.43228404124
1156908,65302.22791435503
1110792,41256.69812800271
1167074,45648.976855784604
1131352,30219.45732877342
1103849,78120.30916022978
1131173,39493.87643459906
1190847,101161.71699229027
1131391,30706.068481019392
1131261,26506.065214572332
1107424,44978.33332067143
1152112,50407.987362645625
1121261,23844.532233019425
1162898,74282.15045563105
1204651,16001.909316658497
1093240,56317.1440881547
1162364,35529.79869093397
1121606,33170.612190777334
1107672,37932.51863719066
1115624,61560.91636356869
1130849,28113.872636695698
1141396,72932.54086053197
1131253,27570.011189226832
1145914,43837.740084560995
1234890,33087.304507074026
1096969,98430.37675962053
1101571,83370.32054971831
1121596,46904.23984795837
1167409,39476.74834695739
1197493,12548.144689072804
1209938,43833.65207782449
1190896,83409.13119865225
1182945,127999.72735704915
1218619,16876.523413843428
1230230,24427.191226769755
1158702,28375.78954062427
1158221,21875.488077077833
1175765,107888.68097002608
1234131,12474.202432150338
1136634,47013.897569877125
1225282,32696.3102211428
1152381,3756.170763573773
1170461,43267.368846241414
1094651,94321.96978622468
1141543,58145.13461601649
1110956,29944.95151503231
1195520,37437.910395067294
1103753,38973.483465427315
1131631,56166.06590863395
1146248,77376.5024676579
1198305,14317.422002410058
1218721,7568.21843167549
1138588,39249.44292149345
1107658,45675.82306512945
1137323,43187.14568760316
1101504,81798.47934097302
1197063,55534.29387227274
1140050,34193.73452914315
1205357,18017.157884760956
1204482,11234.710927679338
1137298,43174.145283624035
1182630,286152.7922611875
1151245,24369.424135614925
1103910,77371.9608095856
1167050,104168.1606701583
1205050,6264.815268827247
1107722,52917.66984113353
1149069,23284.971831330226
1141453,42427.06772881825
1174234,86146.62234082338
1132188,28350.423372509948
1146308,44552.90333400878
1141329,38409.59557866339
1107727,23863.532139356914
1134491,54499.287953992054
1167139,72562.72930250989
1162734,55867.11831138924
1208162,27006.371461348106
1152031,61104.06710226981
1210722,28827.052564190395
1189553,74100.73437860917
1107668,48440.034992972025
1210747,55124.65937161331
1225700,20686.77818147044
1156952,53434.521064671506
1094001,51114.92953142315
1110414,62385.87753799808
1103876,84526.75043890861
1196769,39531.817140687206
1150619,29797.963645268057
1197125,38062.41048923834
1131260,36510.6237684904
1116970,29167.025386228313
1101214,47106.12201764902
1115357,59842.30893669683
1131437,22929.644197667018
1225950,28874.123384994957
1151890,41016.22133596831
1162885,69565.95400380573
1205075,10298.333948692183
1154573,8712.182356409261
1182430,173026.06943095633
1223118,23053.89840285646
1198333,41866.21332367989
1148467,42366.470639772684
1156359,17146.100592283085
1210692,29040.576930203733
1128090,35826.61188928811
1097125,63032.216691993024
1121057,24597.043797379152
1197435,4764.300170000184
1181300,145263.62186378476
1146206,121253.83063543781
1121474,28461.16898614701
1110913,34503.31947409958
1166985,78882.70394575164
1197115,65563.52818203805
1173765,71360.77405427431
1131557,34340.883562692514
1145289,34418.937770885044
1107633,72123.13868343517
1093435,13847.509221863898
1111002,29252.715949326648
1096898,43462.156076116495
1146730,16010.337215989046
1151234,18124.705203654343
1141395,55382.027148526424
1152065,63555.22921689688
1214540,8724.471760171173
1151804,46425.32354573313
1228683,24573.548081749494
1101354,58146.48347824715
1225820,13318.009878636569
1219126,28775.9867085687
1156988,41889.32066249218
1182397,29614.715321237087
1167075,65650.47094298908
1197151,52642.80613915982
1197479,22722.550303529762
1214317,7447.631621893355
1145350,27475.46573164516
1197510,21334.737812028903
1175603,336908.14586314664
1228610,15458.116814351113
1117508,39436.53034115762
1136850,27778.070002096174
1133349,34581.27519880678
1141430,72848.41045554589
1222994,23433.357271870664
1182628,242728.73680689267
1220644,16215.83931140087
1224738,15808.2859037665
1210710,35327.55610967306
1206561,29198.837813449612
1155887,28334.335750827257
1101874,38949.63518063446
1163436,40895.57692817867
1152120,41379.00973747973
1182444,18627.79538784388
1175554,163324.7570426029
1214368,11092.610219994634
1190362,176982.0653968156
1166883,45191.33153492357
1101229,50592.617133535256
