transaction_id,transaction_real_price
1181314,81611.26172479286
1170443,57429.634530228956
1146724,29778.375423617756
1101186,84103.17875428632
1200201,12422.280922985141
1146310,144794.00692837988
1131422,21644.148512522486
1130644,41699.96615520936
1152181,41527.936832254985
1205273,47624.877234289015
1103204,71146.72247603138
1210712,20776.50067500866
1181817,125240.93873086794
1214374,49774.977757702945
1101187,73103.53833535619
1110830,35937.373112453584
1146483,12826.620888032236
1163086,42229.59350172901
1137453,39328.21541470361
1182820,93357.95324088167
1221443,22915.9472164404
1222403,9136.342702132291
1121578,47270.99654151521
1190787,61493.47255029913
1190890,100446.67454671786
1166913,55136.67339257755
1117460,41388.44826363463
1117515,39235.27226037373
1204775,18278.041510156134
1131434,30333.65695056578
1096993,58010.829125178716
1171996,64952.1030586132
1096921,39164.76595838965
1094582,74028.54240902745
1141062,37894.03136449385
1092885,27297.596915274662
1117459,19735.47070643617
1141214,41411.214545889976
1222836,14156.356508567273
1224360,18772.923293043532
1107099,37435.095185570804
1221775,13228.002515254317
1222958,24007.142230170743
1131510,32089.453122119892
1166920,68419.33994809957
1110853,50518.887887186116
1134359,55359.77728419533
1110807,68945.43844042232
1195425,45591.27818115965
1110799,47984.85061377655
1101490,107525.98761175507
1213658,13085.495339649142
1121349,53544.480246135165
1141389,52866.567737782556
1210808,17986.13436026349
1233183,17206.79983033821
1161458,46948.55957127219
1131311,34557.49882994224
1158666,29862.1988550792
1189932,107841.53133457265
1205383,14462.887624347783
1222973,8277.9400490831
1136657,101729.85985054122
1096944,57166.16435961059
1169705,39204.93358735641
1146142,76050.27609284078
1204371,13506.03517281519
1175624,95706.56567851052
1137368,50314.98722902943
1162721,59400.61310027325
1092916,21879.56348094759
1131251,25633.578106400877
1208191,55059.437940582364
1205042,6136.9507088000255
1110186,35925.92790374364
1152271,60836.30293414284
1146229,59842.302418312735
1175568,159023.2104993741
1204967,12116.52293805861
1182683,147403.0036820826
1101290,64521.16032802381
1117583,52814.96543076608
1131382,31109.610328451712
1107559,72040.54225235934
1230614,36977.15902717891
1096894,43285.144237993176
1198613,19672.808713880953
1103895,39303.839183101045
1220672,12845.913675038084
1190850,86718.72422129136
1171538,48260.00783044158
1113138,26170.084435613684
1197286,58078.785332773885
1134323,32484.840841363828
1175718,88333.34788812586
1223043,20335.151972759002
1230659,62833.25232517657
1153351,3325.743351709319
1163065,12785.542302511292
1169039,41650.687714769156
1150651,25395.700739808402
1212883,18034.54488240001
1141542,70321.87016959899
1132942,26950.582032142895
1097034,107949.81790707496
1115474,41063.10543099176
1150543,45245.539136448315
1183183,69197.91686039204
1212542,9656.19212521877
1196366,44849.727988117775
1103838,69804.57980065433
1205213,6259.329328989962
1203737,4861.504890725085
1107698,51605.821544691484
1223126,18657.193426275073
1107098,32376.861920154515
1230640,20007.690689406892
1166907,41284.1098670588
1227401,15743.784036201923
1190990,88823.14207383955
1218890,9002.35597173666
1234340,17555.71309510705
1156735,13203.031448588852
1208413,28225.832203078673
1152056,39220.027521671516
1197244,37008.56628235182
1093441,51121.8716836929
1175085,66023.6668356973
1131997,39189.168057760515
1230687,33805.674311476316
1190640,87560.51806388267
1152236,26475.299186482232
1198325,9000.841327535383
1121650,22795.42708689647
1152135,58262.187841845735
1107500,45084.243201345
1202457,17272.68952040536
1102922,34799.32793976498
1156091,9608.777947229486
1130752,32671.724677830236
1198146,17152.107311678978
1214439,31203.530034030675
1224750,7617.77925976615
1173478,82921.53647124709
1221739,10401.192590644017
1157130,32182.521140759538
1101397,63653.97606218756
1152081,75619.90723017277
1210759,41782.79098363488
1162778,75556.68727012785
1190989,68588.27590939627
1101250,81452.64172104141
1197802,23409.082093720517
1197001,43049.47087705574
1137313,87632.8834791962
1191058,118650.40973025894
1210661,35823.584557969254
1131447,42240.37804894343
1207114,12474.387774316054
1229801,40045.68372565753
1224755,42453.576246819124
1219101,46109.385405093315
1148474,21027.011534896195
1131506,26748.416558250952
1170444,50955.52134689095
1197057,114532.66673247622
1229794,13158.28445279041
1190371,130859.83239847558
1182556,138319.32060043127
1218991,63403.35624273542
1224737,12166.337769434658
1103932,61433.391056366556
1156387,16027.54743103638
1107541,53988.35179921432
1120332,55102.689329551984
1199786,15686.986689475903
1093237,36088.033145718575
1115462,38021.65229546136
1233316,27179.27694578619
1190913,77155.2088459508
1173035,97326.68825193598
1203846,20856.96725242179
1218990,96009.75144458177
1199895,11761.449087738465
1223128,24916.49154759136
1190331,36572.45910419728
1192749,31632.331317919245
1175388,148267.95584682454
1121588,33941.10942177038
1175633,103193.95195712803
1170147,10881.956359295986
1115738,34012.62657178139
1162842,137791.545992486
1207875,19691.903061793375
1115589,54055.75210238442
1149857,29248.84379675361
1146400,20891.267194327167
1218470,44672.4896372814
1182483,128935.69895169034
1153187,31504.03201770605
1175995,70622.99402862758
1210760,25822.41651807155
1200155,24204.33234493506
1227863,18118.522979459583
1140936,72726.46520922321
1205182,18281.671938613716
1106211,35568.565290020255
1218968,61019.523604591275
1197779,22945.35470684107
1114144,41506.7045489154
1190443,157125.61102310792
1190574,64651.86380763308
1165634,43434.8099381986
1200198,10441.202169177435
1141220,79594.00664429563
1101234,55435.51756426775
1199960,20716.1223954216
1190803,70295.81218897524
1175784,77342.94871816423
1128399,38178.15557273437
1197282,56548.9837568223
1202917,13994.088024190927
1182501,132352.1843829337
1093352,58233.35075934474
1105916,51045.25190910965
1170497,37016.42446979092
1163259,70198.1451648001
1182994,139450.72803045326
1134330,62172.977459197304
1131706,24144.0482519383
1171904,255680.49533920633
1162851,61741.68756399423
1147170,32439.815596617922
1157046,27373.10905410569
1151842,61724.30525973571
1175235,88928.6029955331
1196833,38809.74425945864
1101205,93964.61743909879
1228795,59574.360864195274
1219048,62907.00019508101
1157101,38349.36270739712
1165772,42669.58501063675
1222950,18588.087382945825
1157675,25625.30444212094
1158625,24162.628388773308
1162961,62433.3420381063
1182455,101065.56677601462
1115690,60715.600307295594
1107583,53884.71092321869
1190562,121304.92240417225
1190624,61353.66869635522
1103105,14747.340843755464
1131611,43354.286525499614
1233224,19300.087465769673
1228650,23605.169644185287
1190392,106526.41606674905
1146390,28862.345958557664
1225891,45496.37497427335
1169490,75526.43861546018
1223070,36733.4658937985
1223948,19953.19508540999
1206091,11406.734190564985
1175349,32563.668019023757
1093445,33512.44467071301
1174225,182942.2986221835
1141462,47800.68714563821
1101382,54363.33647839336
1221633,13764.2400072332
1097053,103286.3296728652
1166258,66859.27018921125
1207678,21175.452159130033
1141354,90804.6594214157
1233822,14351.802679074935
1225608,44995.249466912996
1219026,71426.88580395043
1195521,30959.281310137583
1110855,21685.95943632944
1225757,20221.169614748665
1162856,33108.68952037628
1129722,22332.54793995148
1145232,38836.77232171399
1107571,67604.73189693461
1121515,16496.037038643135
1224453,19617.53085590356
1170387,57619.83349638175
1097018,113193.09857774146
1133658,43754.95926466849
1228565,29904.76226552508
1121161,26418.062121660263
1218583,29115.259199556527
1200324,25694.60389064737
1110349,44413.053373181414
1192683,87210.79289969229
1141362,109240.56522676499
1210349,13963.401350068483
1233237,17183.587594883647
1170440,26995.311810746847
1121518,35442.049898388235
1218951,54807.566752203405
1173330,89637.29784961887
1190781,61432.47563432418
1115577,40712.81653540834
1166967,60625.490698232155
1228883,42073.73728387409
1117448,50205.7202671819
1188123,61479.414079839604
1101389,47404.58001334781
1180509,33230.34959002604
1148118,23822.89282638104
1146045,60523.7748859044
1130542,38303.20363165328
1197123,74225.53732489242
1137371,28948.283699458407
1171095,89697.72389644124
1175296,145190.89215028082
1200173,5382.372314963981
1219118,29563.902254645145
1222708,18664.476586131244
1161895,33609.435411385886
1131649,34732.478487977634
1217914,57180.29305682817
1144533,32202.80703524147
1233322,16816.841879899846
1198932,36703.89785549462
1223127,11758.022918034534
1156737,30384.287749470088
1167017,48286.21429310812
1162766,70440.50603434851
1190709,91173.32853616662
1222931,24498.445987484476
1101446,49619.983694696064
1175689,84612.98972918115
1228648,24358.145282031866
1231551,34692.12443570443
1208122,31187.342159918193
1175443,106495.54942031171
1175766,88500.59853478477
1175694,47475.74639778543
1182931,133420.32418761207
1151209,32051.543253998418
1204465,13515.996166656447
1204965,24447.20500090527
1151862,50153.5224131004
1110756,37543.496928932975
1170546,32502.701823286083
1214177,48803.05540343031
1134345,30562.09276057549
1121271,34458.569050432576
1190403,62206.9615019616
1198304,17728.940148035766
1131505,28444.212510937137
1190823,83807.06554646959
1175596,159258.45166764804
1156671,37519.1981726401
1195265,41461.25252533861
1198792,18435.43576368516
1170347,46772.17021861291
1152635,13080.977832764158
1096250,38928.93390639189
1103767,62970.67725314448
1200078,7557.888601148455
1197924,24536.14282597775
1190336,32266.36079895368
1131646,31669.975647117917
1132864,30466.420771877783
1157064,17230.100933322727
1196977,62855.749744842935
1199974,27212.974609948073
1158635,22496.72894520299
1175667,26251.498161106894
1101179,83730.39296166043
1115358,62303.62533866602
1163017,51703.3164506576
1131566,23521.42328468253
1163013,56508.847633196616
1219040,24178.753980551774
1170450,49736.96358413346
1116177,16661.441467468918
1107679,55818.07175393345
1146019,77197.11537081953
1096988,167515.65322660908
1151628,30036.780376326467
1170411,49045.278469595396
1182515,103874.63691761452
1110348,32743.59986900818
1174832,91984.64682802685
1134116,28109.466234450025
1140035,75128.23393738153
1210340,22738.158724398945
1228691,27121.65437789758
1096991,224142.89103996474
1110899,45472.549957833646
1131656,21943.623034821714
1223379,18055.572259954646
1208107,35312.01050472467
1115538,39150.808722229856
1221828,13895.302386371864
1121580,42344.654667029565
1190642,49482.91201197974
1131670,56990.750099075754
1230669,64635.71944342492
1132124,10314.796908333003
1167221,50128.692768339846
1228502,18516.962448478007
1167247,50760.18048200166
1169271,25373.912786732624
1209948,14640.857974721568
1170464,48790.095116212244
1229937,23529.225228876665
1157040,38851.41883670925
1218866,30667.685931138283
1144682,27246.57113913375
1152156,87551.96973694958
1114490,26825.05397030071
1101433,76583.45250984737
1121611,51996.628766436836
1134500,52144.542359374784
1101553,65368.66910669973
1222398,11894.4836272991
1110545,43262.63189229087
1214391,61735.3434124611
1096882,55568.771216253685
1131693,41409.758274063985
1192024,37760.69385166263
1233219,25248.75051799512
1096880,56147.65703858817
1225226,22645.73671421198
1115416,45567.838033599815
1214455,24053.641148250143
1222748,16810.118378415253
1136428,71382.29947400265
1131324,21174.450031532313
1167028,46575.8400864372
1131464,23022.164365268356
1197976,25302.63974922672
1093399,26542.413395321233
1197054,45197.399125471136
1214544,35658.08882386474
1222986,25744.47249311786
1115537,44097.05601064047
1210151,10114.577449143859
1170473,45670.7023145082
1219255,12601.426928194911
1152216,61972.93487231838
1173203,69327.5975591385
1162610,44129.08667720048
1207846,31493.446835324452
1096610,64160.65434005274
1146338,32899.333739539514
1141277,59327.114254053355
1227576,19464.845136076896
1106881,23334.753254634514
1200160,16692.42912545414
1134371,28339.12233780876
1115512,30644.05616415194
1134453,19739.154125961537
1210697,17502.328515342477
1110886,35021.94334793926
1205317,22229.550892624335
1190886,67772.80371770494
1110788,36564.97849224845
1152258,50964.14768451926
1131171,43808.04335147421
1223071,30549.689891287013
1175542,80643.12688537176
1156483,36482.96229347175
1138181,23797.052309220027
1162738,54875.19169722643
1182731,78911.12584945801
1151972,62224.071753859884
1121309,40494.08352636735
1205228,20098.961454201653
1133120,37771.850031709546
1221832,20153.755466582512
1137500,67890.57872094848
1182385,58577.281177962905
1103786,61047.455242570744
1115641,53016.197617537626
1174754,88736.6123160437
1197068,105810.83235036547
1158692,29800.69109485271
1162872,58009.60510703063
1233264,33568.00912510134
1227819,15871.810997158065
1230688,16180.37693592077
1177653,55929.69815565646
1162739,43485.99188053778
1205413,29140.6870337797
1182830,104405.75198964756
1146214,164626.97173054892
1133715,58120.14045132053
1182895,112824.56700610048
1167046,59839.44184958415
1117174,23529.289741716242
1184715,78702.42715750929
1225465,27001.098560197726
1101482,84902.70933595306
1195875,42514.10169677163
1110441,33499.591243247654
1208626,24649.802118759006
1131630,50920.42357272278
1107586,39254.542414620446
1141523,72892.4444278882
1219167,24499.3396591405
1179455,80954.32545571109
1141243,83265.79300267618
1208165,50291.83422612472
1197061,67587.98713614032
1162864,65791.20856160924
1170422,43733.735303559115
1162746,10599.65572525529
1170777,153891.24586395375
1169790,38174.127981334066
1198446,13858.368020540865
1152057,65838.15735765855
1198167,24321.788865004462
1228798,52109.998429616906
1094602,52113.999108536555
1167382,12701.52993077848
1151466,51098.23773886053
1207254,24942.423672145076
1196800,40970.037655289794
1146488,7252.695748980582
1162979,54908.50525676086
1141402,83071.06339414175
1167141,37769.44113438354
1224170,15641.827834674856
1136357,50414.72495857992
1206645,20813.607031750224
1162975,38089.891837712355
1210766,43071.00970262596
1229134,17351.511724624357
1117451,43945.41745525337
1169969,61507.688213354246
1167055,80154.65522512468
1145658,30262.90110925732
1101219,90894.14847181749
1179498,49387.64935755825
1234911,27746.857687649255
1131575,51317.39928436702
1155895,23188.831782102432
1152537,15878.85767360632
1132436,9289.200484457433
1182914,63989.80718193729
1197045,102918.41843062571
1145978,59232.321653518135
1167192,71114.53455388326
1222942,23662.480587182617
1230633,19871.651096433983
1225493,12733.110183184315
1115524,44941.026804210225
1144574,42869.814725201984
1175204,83691.1950407624
1157150,41207.96660625412
1230363,9545.119151290393
1170408,62282.676812101476
1228464,14767.123035068842
1141234,72496.0443836676
1198064,23116.323819603906
1180065,61816.39441827168
1208167,50888.50439473981
1131544,39750.37638991669
1175646,102760.93363456108
1222935,28662.76527487745
1207628,26639.360921298903
1219846,11506.488172455644
1170605,131741.3638646457
1206021,15178.939827304508
1130726,68368.44775410026
1175729,97381.7564793234
1156341,32971.076842603834
1203837,20221.02618745714
1228688,25922.79037634691
1110782,40682.48472112519
1228790,58977.354029548296
1174486,50471.53851552183
1156393,13015.64935658351
1136865,35150.813977923804
1096971,30760.5684910693
1205255,26539.467779593146
1204750,6580.347001081454
1231427,15099.07616373369
1198321,17919.32379413487
1103758,72590.89404847639
1198512,15797.7358888375
1228677,19220.07609860161
1199349,22839.90442371585
1134091,55990.530683906836
1101306,55699.70242634107
1208045,34604.98480877502
1125941,25236.15728829675
1174266,68493.55284045779
1131521,39256.058603881334
1132986,25256.11678242229
1198600,9441.157602396997
1156979,15313.471332493735
1204339,20354.581026201562
1174725,126280.91889392295
1130420,54509.969849644935
1191018,59208.43190300173
1163034,44352.46271663979
1196612,35608.41064267759
1145971,29126.673457567205
1230705,75409.41245585718
1205405,17362.715024039768
1137285,76800.19986590686
1190874,36660.554051451436
1205100,12973.58879193869
1203831,20891.54114376652
1138142,37640.723783691654
1141360,91254.60833478623
1163711,39776.39041278238
1208131,43307.21914781004
1197200,54597.543464885166
1191011,78131.18204498335
1205862,15804.609315026359
1208280,11347.110852389813
1149924,32954.41198043938
1223027,16161.911978402983
1166964,96701.29159910492
1198362,4202.249790263348
1101363,41881.2346567651
1214387,18596.620450806844
1131956,33603.161728862164
1156887,52604.27446591946
1146235,59574.687548683745
1103727,71269.34961923842
1093299,25753.260483215865
1225646,19951.356507522007
1137305,72737.06898889734
1141493,58241.855276848764
1121689,22303.467197685844
1130735,51577.28465272149
1131224,22893.677534150247
1205420,11011.725793695601
1167103,84427.63894399506
1131451,38732.97903985714
1134418,34539.933308837695
1097385,36627.76541183515
1170504,35815.33489415317
1214410,20289.831153068626
1175691,33192.223520193984
1201279,8902.263402029796
1106542,35026.41081970918
1107609,54069.653484983704
1158656,31288.496737939568
1208126,52772.44025485834
1117572,21357.30750326243
1121609,50743.85727965866
1219527,22735.7897836307
1121705,26599.215934898766
1110154,33345.11796191536
1227080,19083.67511341736
1107134,38997.32343648667
1182370,109026.65914400488
1131583,69165.42329589398
1141359,71594.17482340256
1175630,112925.10820803016
1182367,167112.65658336453
1214227,23709.62618068043
1228663,49146.67054323328
1131189,33565.30814127122
1101522,111695.9661891294
1103917,77322.97156299227
1134283,60721.89757515356
1182595,101889.432565622
1210825,20728.912459109604
1175559,86195.89694341511
1175414,172513.18883993715
1182418,158338.047700398
1110358,27933.889714792782
1130084,29888.93105851558
1146247,78413.03608365572
1141259,76565.83468082412
1147114,7411.746887712306
1151357,57486.602161943076
1103927,114710.79027240729
1134363,22029.995098078092
1140740,21312.80294083335
1110943,44542.83484175054
1131389,37412.58362132371
1197378,14161.06476564142
1171558,57309.18669328772
1156994,31239.654828791812
1162779,120488.60003799708
1219128,25694.462991401837
1232341,12040.46644115494
1180808,169810.84404072675
1234869,25836.586611991905
1166127,29760.32986068884
1198402,21702.58067632917
1096982,234133.8910341849
1190711,82505.99685644703
1133401,20544.603497403623
1233657,13242.904731005021
1192537,33675.05065574933
1167104,39482.631191104185
1175751,101897.98382591784
1166264,44569.51455533636
1094133,157425.34636857672
1189431,21537.86165843856
1103904,51078.949964916734
1214278,30060.5403080893
1225878,44591.2770118856
1172457,55855.97267769693
1158455,25760.519051861284
1182793,150673.10389082352
1156980,29335.855399941014
1170555,27315.787035627913
1117464,33069.796309776866
1206671,27680.730025628785
1121656,24011.226472274626
1141419,77969.630959955
1198821,5590.431623295582
1198918,1940.2405714120307
1146067,62881.883229675506
1170463,37644.331604231455
1166998,60951.81029105971
1182409,171885.1843038054
1116384,31342.910722086
1120536,20693.22993795042
1214334,14798.45134375872
1190814,64623.916188269985
1174943,60455.91263034302
1119471,24906.85189278871
1190507,116299.5900157541
1167000,72734.29434283804
1182641,188917.62056613492
1215593,42114.77470012214
1219102,30226.08612324492
1170518,21413.280466438537
1194241,37915.19188261832
1190994,70785.36240853296
1118578,30289.95951786967
1174920,141281.15009936475
1174206,69361.72178443888
1222171,18870.106674214247
1196029,52692.56775779971
1227546,23346.325293863567
1208156,43013.50105202468
1224358,18825.853775046384
1143956,22021.39341190295
1134312,60155.21963233626
1190859,120008.41558285114
1222830,14667.879586897978
1150163,43200.21165647059
1197099,39358.30698073447
1157103,53584.49106217319
1182064,271844.2669809167
1184032,106281.31687952473
1234840,11573.880634580071
1118688,19983.71213012427
1170481,51143.04122919278
1146063,49154.30507395469
1141485,57655.9404507347
1205416,19069.161895369412
1146257,81072.1086470486
1096986,169233.2019793475
1131590,57514.03415887432
1219853,18244.987917360148
1174096,83579.59954565598
1225916,55540.36679667918
1140543,39357.43899328026
1170366,44156.01336413732
1175410,86555.30532291306
1110841,34795.67338849057
1182458,118264.9139654236
1182997,152190.60350323457
1152205,86709.73090822753
1102918,138312.5273207047
1107594,37090.48623057615
1152235,50793.496582748754
1107767,42367.05296757657
1152108,32004.25322977116
1175586,285044.7769103221
1190363,154860.12465756122
1188320,116169.96466798034
1130830,12697.396243323657
1167184,66030.28637105726
1096614,58438.96573207848
1230736,51404.61112957288
1225830,10849.26088873185
1141269,76613.67698165709
1097103,79443.13331940566
1198921,44779.12955822816
1158573,31967.819706425118
1107425,36206.11008716967
1153659,32265.791529383307
1175754,155255.76341354262
1218839,28251.254473959496
1152277,25968.207161424958
1103207,36355.93773965058
1190543,102412.47263738296
1228352,19742.788808896457
1131246,47634.17760518078
1198903,23626.889297138856
1145969,47149.96239433213
1146153,30060.493722681902
1190706,71739.13801771637
1149885,16100.483143277812
1218472,38079.11381481438
1151943,50543.591462532495
1205345,17950.63824258118
1230520,35641.591131241235
1156679,17001.1636509424
1181977,82498.42388344122
1170455,45598.52891944757
1190866,36660.554051451436
1137320,43544.313927635994
1117531,33436.549934485156
1097113,48005.25904840634
1167373,18953.084508728494
1234853,9010.226779130584
1094309,44339.331192645535
1206270,18008.960063779847
1162848,59300.71907057996
1230667,10620.712017076832
1101460,80744.85280099216
1097117,439279.77444291755
1213788,27604.50748557213
1213775,10981.627410607036
1132523,45081.85162981189
1093398,102837.96635708617
1219066,30099.532506806
1096951,64062.23193164452
1131257,45176.06249400477
1152103,32465.32932957222
1107529,55465.20396327961
1174863,82166.29211421913
1170434,36938.7542669252
1191080,73412.94155516807
1167216,73881.71848568652
1182360,106330.47408906842
1198060,26871.196229456255
1190577,63408.27686681947
1097120,63146.744625478124
1095095,20442.80467694172
1192369,38954.586810897614
1138572,34183.31915681
1131384,31506.75492599463
1222255,20903.156168047048
1152244,35939.54091660462
1195815,32258.614978634512
1140049,53286.28690153444
1190835,63526.44861262612
1162865,56192.39293721492
1157010,52478.12340731591
1222936,28413.37283075008
1107552,59334.18701875593
1141322,65850.85748772538
1225261,29929.063536164675
1209162,16267.277572498206
1096398,59050.22246505052
1149094,19924.74584841721
1223084,31600.36298256724
1234725,29359.764363339753
1158551,37988.42521696589
1182897,128349.32095710833
1137261,76532.95586863802
1096511,112935.32611721937
1131337,38690.06626907311
1225924,20811.696614444692
1172124,78213.46763570422
1188873,55025.822901366984
1107423,44909.29013490598
1198160,11628.732424340422
1190486,121955.71478779147
1175592,164532.30802227807
1134428,37252.10380854019
1207920,18453.149838956277
1167937,42892.398773144
1225919,52367.67338229505
1131403,31897.22915172694
1093433,51178.24363899412
1208035,24421.566486912805
1197514,27106.118678526196
1173730,102064.9742590302
1197464,6195.033050055023
1117519,65393.048756382756
1162909,93481.10036824936
1222635,13031.861885588392
1188508,39429.5330318228
1190376,116160.65882254674
1196901,43081.084700077714
1230628,37999.163981537444
1133999,29294.143619498584
1158343,20526.198131377772
1188349,35924.30907797574
1115581,62115.401207577255
1151826,46735.54678972914
1222925,22015.410184818014
1146372,38513.182899262414
1145829,84529.79558351098
1221532,11936.687949496416
1224736,23929.074445248683
1210842,11664.630675844011
1233337,43000.053436425944
1189333,104595.0922808522
1101288,53462.13910067319
1101515,85072.7230485756
1179936,55534.60026805927
1173727,457496.99077186047
1181846,110468.06054258946
1223023,18018.911247063697
1175525,109539.81445989525
1198193,61355.19001208543
1205343,14734.875599826986
1218928,14049.067844596284
1115526,63133.346779145526
1205143,14723.868001483997
1131351,25235.227714643755
1175761,127496.2775261254
1167169,59914.24678108262
1134197,22655.13185879019
1214345,28651.90510981953
1133610,43988.54788540104
1182454,180688.2459455488
1182950,91634.94601133284
1182729,99785.70496967318
1137259,88512.13053822344
1204270,28031.658772064446
1150914,31478.256801431166
1143775,26515.45628621265
1115414,34566.756754580616
1158440,26232.96913418878
1131071,35202.75760986524
1157140,41442.08474210627
1198334,43390.60857395268
1115621,50161.43294400507
1233215,22269.748798702924
1141104,51958.026564918626
1137342,42099.00834833501
1182516,82848.94304244853
1157108,31241.896791585837
1222086,6335.237152605375
1227221,15447.538686223097
1145990,26425.83253405622
1227641,21518.5754369861
1094557,37993.778367601146
1207970,28361.265518318985
1148224,19931.605461673164
1218893,24699.960134020108
1107531,37226.68448240198
1216763,32842.54654122998
1101359,55656.4070509034
1208127,40188.21084366257
1205240,25775.26662978505
1210769,55136.85085856206
1198696,21638.72951542412
1146294,76221.68755292373
1137428,45831.53392481269
1162655,15309.620907444683
1162853,23760.111446480016
1223082,49529.44609643109
1151708,44630.73159354545
1121563,49625.437774711645
1175567,129974.03505876265
1204838,6046.576694477176
1207963,30287.110695492756
1096449,23366.734323896417
1144745,29082.003557063777
1230698,35737.99929189479
1233050,24576.2676989772
1204993,12905.569302467857
1223995,26566.10093599474
1203969,35204.713231191425
1208160,41109.65486030531
1151981,47252.86613261095
1196806,39618.53035561036
1175348,125866.92539955
1206714,25825.60580472426
1107739,54810.47426845895
1110936,22298.070526322856
1103858,48948.79264396028
1218840,7561.83227672974
1224729,24865.973858445806
1101317,53093.244070982626
1171742,96473.23194902507
1205291,22014.739650250063
1207941,24669.28315548847
1206073,22670.13787656731
1227817,16595.88421281748
1205219,5942.922221139226
1103761,74620.1315953415
1162799,137689.74221829866
1137413,37833.94448220567
1197395,30791.536756397385
1179642,108702.84007540121
1115561,43802.89966263038
1233113,38381.01580881673
1144778,35795.79862842223
1131419,50810.88362555316
1107580,39264.623365009356
1152634,13809.640053794812
1141351,83541.4681038327
1233109,14248.108693983448
1189890,39448.04742098717
1101259,42664.88524099483
1207581,11179.201311548008
1134423,37190.59188334927
1156908,64017.11426106741
1110792,40782.77446008543
1167074,44836.18733740472
1131352,30638.31775027337
1103849,76587.5700065249
1131173,39969.17055946622
1190847,99346.45027755499
1131391,30543.412061437546
1131261,26420.67300247519
1107424,45464.945281019405
1152112,51610.34338438016
1121261,24213.131471414137
1162898,73473.51819418785
1204651,15958.578163835156
1093240,52885.63528812504
1162364,35476.54284830204
1121606,32706.46893572037
1107672,37540.18518014672
1115624,62075.554316969894
1130849,27476.2808201605
1141396,73413.71169161297
1131253,27139.62534457966
1145914,43694.412166971684
1234890,33436.41839848091
1096969,98392.22792068931
1101571,82289.0463197277
1121596,46514.161896764745
1167409,39376.33260222939
1197493,12546.570401431234
1209938,44628.75244944559
1190896,83109.07919939503
1182945,132609.11938930897
1218619,17113.62346783101
1230230,21891.45249250265
1158702,29189.472756710777
1158221,23212.3708843001
1175765,100703.92132903232
1234131,12431.852388679343
1136634,46510.81843005889
1225282,33116.58418816799
1152381,14424.630300515208
1170461,43195.38650101039
1094651,89089.80106649632
1141543,58705.782618011865
1110956,29945.40148484836
1195520,36125.79889329833
1103753,39325.04625929292
1131631,56395.64180185968
1146248,76328.53587521768
1198305,13811.326726984913
1218721,7431.394742087374
1138588,39023.2726112421
1107658,44397.96675780145
1137323,43358.22489844895
1101504,79577.53658167893
1197063,54692.19441856092
1140050,31668.004972968345
1205357,18000.132294386993
1204482,10957.55569807717
1137298,43935.517423792924
1182630,289037.2636595089
1151245,24723.571296580118
1103910,76484.30691209051
1167050,104554.0284240866
1205050,6289.4925793464245
1107722,52132.65850408033
1149069,21638.97586266454
1141453,42943.40228886912
1174234,86658.52815214051
1132188,28155.125910876493
1146308,43428.488264393
1141329,37679.26546135921
1107727,23766.80541190275
1134491,53892.30410384838
1167139,70844.47186042133
1162734,55406.25655897415
1208162,26154.531029754187
1152031,61070.87848472935
1210722,28212.672247016395
1189553,73304.98368776988
1107668,47639.15217526511
1210747,56614.78881296215
1225700,20640.551446176345
1156952,53044.08257086548
1094001,51185.1625522658
1110414,61634.63829403093
1103876,86200.59290702685
1196769,40333.2934317813
1150619,27718.105674016704
1197125,37531.289658310416
1131260,35985.734202359075
1116970,29108.41903791838
1101214,45474.20873770259
1115357,60625.143797384255
1131437,23193.36848177837
1225950,28673.961120081003
1151890,41317.96855144777
1162885,68628.66265908616
1205075,10493.384374424668
1154573,8510.826342192357
1182430,169338.20074385614
1223118,23086.534833588572
1198333,42002.73651726002
1148467,43944.57927092793
1156359,16270.821865930951
1210692,29486.321785429653
1128090,35677.59246272284
1097125,60001.58256192188
1121057,24902.995293972417
1197435,4986.715149367529
1181300,145283.74518543103
1146206,121628.81037910514
1121474,28675.126750836505
1110913,34240.453093852004
1166985,78636.95823906285
1197115,66051.94420827336
1173765,70488.00799871948
1131557,34824.1940514031
1145289,34956.70393604473
1107633,72490.32347171949
1093435,13992.705133757316
1111002,28618.479329240072
1096898,43811.4223265238
1146730,16421.750892954075
1151234,18893.95059477244
1141395,55307.19845364127
1152065,62710.71817742628
1214540,33126.182691588205
1151804,45262.42453167685
1228683,25579.078573986804
1101354,57011.63814972463
1225820,12643.814482819724
1219126,29725.525928153467
1156988,41502.00422955042
1182397,28735.81174196043
1167075,62486.55721194289
1197151,53135.07128563971
1197479,22595.91412130223
1214317,8331.218275473606
1145350,27447.83208954264
1197510,21397.427924889023
1175603,337812.5465706059
1228610,15096.921777125453
1117508,39213.772346557766
1136850,27934.782163460193
1133349,34411.603956388964
1141430,72296.5548608632
1222994,23280.037105961597
1182628,236883.33870481327
1220644,17331.529491618425
1224738,15743.513778556959
1210710,32476.40764253018
1206561,28184.811706329416
1155887,28553.000676049218
1101874,36542.95967813739
1163436,40346.95556650098
1152120,39962.29569384375
1182444,18294.915164942304
1175554,158099.58619117175
1214368,11021.295594594643
1190362,175173.4849623752
1166883,44796.48170610344
1101229,49868.888949755325
1146291,163884.4687663468
1146210,79909.20569868111
1156953,51489.515917801
