transaction_id,transaction_real_price
1181314,80614.92531392128
1170443,57994.45944062939
1146724,28774.763552721244
1101186,85580.64315169958
1200201,12626.76533194648
1146310,143625.55303628236
1131422,21340.091542403046
1130644,42576.058499424464
1152181,42070.59484130423
1205273,46620.110908808136
1103204,71421.66320667155
1210712,21143.05748787927
1181817,124963.90611958616
1214374,49290.37068284192
1101187,73616.34567080275
1110830,36138.52367130162
1146483,13252.491396968697
1163086,42820.94472934641
1137453,39103.52643569209
1182820,92013.95808204659
1221443,22270.60576162551
1222403,9245.660711352786
1121578,47501.320121896824
1190787,60745.4991230757
1190890,100688.51865045415
1166913,55338.94937794119
1117460,40926.84045350791
1117515,39292.502694092705
1204775,18097.12245368377
1131434,30739.459361684345
1096993,58392.0610557275
1171996,65770.56053284931
1096921,41939.2949791542
1094582,73006.4541873011
1141062,37454.95609870774
1092885,26761.00666742833
1117459,19657.372930911253
1141214,41166.60745946911
1222836,14331.772284601417
1224360,18651.538986042844
1107099,37654.55450064726
1221775,13493.722765730321
1222958,24373.097937329545
1131510,32201.78126997959
1166920,68975.72560424685
1110853,51821.9502609856
1134359,56138.448279368335
1110807,68739.69669359514
1195425,46539.995723939646
1110799,49151.95639870498
1101490,107182.39512076732
1213658,13366.739419761658
1121349,52907.84157372566
1141389,53068.05888473496
1210808,18319.098008706354
1233183,17384.94876970201
1161458,46957.60700360924
1131311,34831.53133942722
1158666,29870.082284964876
1189932,110964.70592490608
1205383,14429.364708642835
1222973,8444.96792165941
1136657,102754.94118007722
1096944,58769.739561641574
1169705,40247.0492671172
1146142,76413.76368449017
1204371,13574.038078158503
1175624,96968.65772257035
1137368,50477.05805635516
1162721,59837.678142906116
1092916,22502.47975625132
1131251,25604.596764989037
1208191,55115.04462152647
1205042,6034.467896920781
1110186,34628.413301746165
1152271,62285.58934791768
1146229,59629.22239142101
1175568,160574.81472040343
1204967,12311.545776210078
1182683,149750.66274185706
1101290,64127.50934199476
1117583,52948.87396349008
1131382,31073.966125123956
1107559,72939.35475897392
1230614,37466.730944269875
1096894,43092.837012401455
1198613,19112.172401164826
1103895,38584.885868283345
1220672,13387.262354897124
1190850,85230.18350547845
1171538,48138.290379463804
1113138,25821.01461522532
1197286,58031.111201288244
1134323,32874.858540868845
1175718,88162.49571207957
1223043,20172.547843187866
1230659,63095.525536149165
1153351,3878.3727779375718
1163065,12827.358069707248
1169039,39925.98162082114
1150651,25780.452530819333
1212883,18104.117256176964
1141542,69207.54201948176
1132942,27416.768929976053
1097034,107728.77663285648
1115474,40556.80206258875
1150543,44549.820406166145
1183183,70480.85175940697
1212542,9910.684212568598
1196366,44402.903129492755
1103838,70892.96163403206
1205213,6227.686221404486
1203737,4825.859663396096
1107698,52375.95876411627
1223126,18817.423004149015
1107098,31485.19629977956
1230640,20505.536716702794
1166907,41333.04739842761
1227401,15842.19685805855
1190990,88780.8518791085
1218890,8938.927383805629
1234340,17316.355607866288
1156735,12468.041319439448
1208413,27744.595002672842
1152056,38934.60534500687
1197244,36094.0266378435
1093441,50611.27069135319
1175085,63967.04344451986
1131997,39543.208016554505
1230687,30748.950993294413
1190640,88089.5811157513
1152236,26539.025014532657
1198325,8918.90505916954
1121650,23137.78381512437
1152135,59204.970499432486
1107500,45079.34060551547
1202457,17174.932284202197
1102922,35786.98571567619
1156091,9655.295531249409
1130752,32582.647006630683
1198146,16671.321146376024
1214439,30903.450476349324
1224750,7403.566625120019
1173478,82759.90431111386
1221739,9934.407288759767
1157130,32371.881392647163
1101397,63416.5558293628
1152081,76170.36201591208
1210759,41731.795812843615
1162778,78907.85777370549
1190989,68409.11228807132
1101250,86936.56849458511
1197802,22937.99755706337
1197001,42906.94316943685
1137313,86999.99992536512
1191058,119505.13438391546
1210661,36186.766602615535
1131447,42568.11233224597
1207114,12408.915331990866
1229801,40245.372384429465
1224755,43708.180291639976
1219101,46190.75087653234
1148474,22294.54070441735
1131506,26813.885220354616
1170444,52068.90812601413
1197057,117967.85251621202
1229794,13090.243514948981
1190371,130584.19381232862
1182556,135877.82870980533
1218991,64292.68508733834
1224737,12496.080421527502
1103932,62222.65213459618
1156387,15895.353876051371
1107541,54945.03016707735
1120332,55545.65665441858
1199786,15626.706583651661
1093237,36326.64240685044
1115462,37577.835914713796
1233316,26449.759335673098
1190913,77890.59553952413
1173035,95198.6951171429
1203846,20541.290047726794
1218990,97367.07664459552
1199895,11689.268207357789
1223128,24784.840784387878
1190331,37073.22049638968
1192749,31372.284059487352
1175388,149056.6065226823
1121588,34028.90501116605
1175633,102560.40173189885
1170147,10316.49991155363
1115738,34160.24167813253
1162842,137825.31124083803
1207875,20596.145809404978
1115589,53633.66020496322
1149857,29178.94410102609
1146400,20575.23071622242
1218470,45171.16101302959
1182483,133245.00977444035
1153187,30922.669157006196
1175995,69546.56037972176
1210760,25960.788740044696
1200155,24560.51653211631
1227863,18520.205549901064
1140936,72542.3212996267
1205182,18150.619009713184
1106211,35693.420460133864
1218968,61101.04107199212
1197779,23683.751865481732
1114144,41063.86268739904
1190443,159949.12191946802
1190574,65735.7518330367
1165634,43516.740324117985
1200198,10544.74531344693
1141220,79857.41901958447
1101234,55586.546085324815
1199960,21741.852796053478
1190803,71691.49614571998
1175784,78305.9789570415
1128399,37888.00302907737
1197282,57074.41537604725
1202917,14183.94501984719
1182501,136302.18841729817
1093352,58287.2724125694
1105916,49922.782259344756
1170497,37007.26527307937
1163259,68876.19611913616
1182994,146328.18994024766
1134330,62322.216556980224
1131706,24449.289587829866
1171904,262376.85541617445
1162851,60948.58672185537
1147170,33238.76520950364
1157046,27484.968188364073
1151842,61098.913282832844
1175235,89217.88458393945
1196833,38364.7223575683
1101205,94199.27705609743
1228795,58008.993556581976
1219048,61313.60982124013
1157101,38014.172908059525
1165772,42740.86868880902
1222950,19092.129834004954
1157675,26617.056175679747
1158625,24210.18202526971
1162961,61917.35169362744
1182455,103898.41436903209
1115690,60706.64789632651
1107583,54202.736371014
1190562,123259.57377133112
1190624,61646.05238422906
1103105,14599.528426332428
1131611,43718.14156112488
1233224,19338.92268420991
1228650,23212.474003200652
1190392,106783.33481995185
1146390,29176.497527679
1225891,45548.22435874211
1169490,74772.13445910971
1223070,36701.55354798603
1223948,19928.43395258045
1206091,11278.076620796173
1175349,32600.378348296435
1093445,34894.74097008528
1174225,180319.9449274792
1141462,48584.92827382883
1101382,54458.57088663348
1221633,14310.121316024566
1097053,106138.61586410485
1166258,66179.26897177825
1207678,21018.164769401854
1141354,92686.61499252034
1233822,13211.725766049474
1225608,44590.753749868934
1219026,70472.20365884432
1195521,31856.18500735231
1110855,21811.61205256726
1225757,18627.862119544297
1162856,32925.07935767062
1129722,21979.852655000705
1145232,39513.43585161217
1107571,67741.38705544407
1121515,16415.8967948505
1224453,20009.72337073245
1170387,57757.64298975227
1097018,113529.59568730737
1133658,43529.394951872535
1228565,29620.745577173475
1121161,26049.10043680386
1218583,28699.637836568414
1200324,24946.194906722638
1110349,43819.862330594304
1192683,89398.37701933288
1141362,109066.171779141
1210349,13609.116172188404
1233237,17326.086142384698
1170440,27782.87936156789
1121518,35135.88420517731
1218951,53259.59914667401
1173330,87502.90410555153
1190781,61764.692769922796
1115577,40364.95455289182
1166967,61218.032163424294
1228883,42687.0178779303
1117448,50673.774579505654
1188123,61327.57141102017
1101389,47082.53181010572
1180509,33025.52776420932
1148118,23090.57100220545
1146045,60794.403608048495
1130542,38228.451138444696
1197123,75026.64273941261
1137371,29338.17192665111
1171095,87627.92207308327
1175296,142612.00950324035
1200173,5888.538010467775
1219118,29523.050692761863
1222708,18229.569212395178
1161895,33315.37048988503
1131649,34314.32685785618
1217914,55803.44874058706
1144533,32337.98648961014
1233322,17023.082211095625
1198932,39632.6670404558
1223127,11502.245254714437
1156737,30661.347958934213
1167017,48656.101462717525
1162766,70445.97357001322
1190709,95154.7337374558
1222931,24412.893444195703
1101446,50512.12965428172
1175689,86397.21802978602
1228648,24085.883904122038
1231551,33362.50574478093
1208122,30807.459412760956
1175443,107058.01238924573
1175766,89955.63052133736
1175694,47267.3561481673
1182931,138409.97828812894
1151209,32287.45017512116
1204465,13836.521805233608
1204965,24732.67139204766
1151862,50284.94196192639
1110756,37414.464436049486
1170546,33040.7081625749
1214177,45982.97737009766
1134345,31034.093986337466
1121271,34632.07586882303
1190403,63153.31690949281
1198304,17370.560742707254
1131505,28072.461646699805
1190823,83919.37728199665
1175596,162732.55858525226
1156671,37610.075359180235
1195265,41917.09309687453
1198792,18227.864646489
1170347,47610.57163580895
1152635,12982.882821304805
1096250,42947.59954452048
1103767,62266.57432688784
1200078,7299.404794067797
1197924,25432.4575829726
1190336,32644.16954395302
1131646,31217.408466927987
1132864,31213.824526506567
1157064,17824.920049694632
1196977,63579.9440781725
1199974,27108.467616023503
1158635,22716.481856086535
1175667,27240.05929899699
1101179,84434.1157321148
1115358,63042.63970261587
1163017,52267.86100252006
1131566,23539.44526229275
1163013,56227.0391376946
1219040,29794.173748042947
1170450,50837.81937620302
1116177,15988.872058286188
1107679,55410.868574156295
1146019,78636.90890456909
1096988,167014.5890852243
1151628,30971.011447859277
1170411,49005.73834213699
1182515,106718.92566613824
1110348,31527.06762018709
1174832,91154.35689887116
1134116,29179.72787020375
1140035,74018.18146497806
1210340,23752.927442660595
1228691,26347.57925137996
1096991,227552.2349809597
1110899,45251.911542916
1131656,21785.30056960664
1223379,18061.969505934336
1208107,35903.012485327934
1115538,38937.46388965027
1221828,13566.585208045253
1121580,41938.15823903748
1190642,49795.26786504458
1131670,57226.80188294755
1230669,66691.49128110119
1132124,10358.157269679785
1167221,48809.24318483613
1228502,17987.295284754953
1167247,49986.0189539397
1169271,27580.735738537478
1209948,15149.103036104867
1170464,48961.29100731977
1229937,22978.392530109733
1157040,39360.46100845483
1218866,30053.259269248643
1144682,27562.051109239306
1152156,85818.70965747639
1114490,27239.776095311696
1101433,76915.46964388558
1121611,52208.14564344319
1134500,52435.48204772719
1101553,66377.75282456302
1222398,11862.686188365617
1110545,43152.67529029017
1214391,61287.53715980299
1096882,55711.27955689271
1131693,41086.50409166763
1192024,38252.034737767746
1233219,24915.659167323516
1096880,56533.679532956754
1225226,22915.158139789703
1115416,46170.25592753389
1214455,24023.196347941914
1222748,16940.149843907653
1136428,70057.72743455291
1131324,21124.975544741017
1167028,47336.76563468362
1131464,22769.847748158147
1197976,25516.918065565238
1093399,26300.00715398983
1197054,45526.947474491666
1214544,36763.07759050491
1222986,25827.342719103723
1115537,43694.045267181704
1210151,9440.704158767549
1170473,46638.24804726036
1219255,12544.543769751537
1152216,61870.79646593316
1173203,70234.26325064267
1162610,44611.19066188262
1207846,32188.357176417838
1096610,64863.180157506984
1146338,33046.67186276371
1141277,58539.58768216082
1227576,19408.549534853584
1106881,22188.081482255468
1200160,16953.105403833182
1134371,29039.954350185493
1115512,30621.94756339041
1134453,17481.17300911227
1210697,17916.394207161968
1110886,34788.62577295542
1205317,22028.67800188544
1190886,68968.78549447583
1110788,36389.73393201568
1152258,52257.66526409233
1131171,43873.04072855937
1223071,30118.80958192627
1175542,80288.06874648316
1156483,35644.23355282335
1138181,23792.127494546025
1162738,55282.72421350551
1182731,79218.42385900134
1151972,61267.79568682474
1121309,41649.082904507704
1205228,20283.817740913753
1133120,37885.10276854429
1221832,20224.854641999074
1137500,68057.66490484381
1182385,60837.182971792645
1103786,61965.18366910396
1115641,53852.97115241864
1174754,89324.16392029404
1197068,110115.83647886694
1158692,29808.090326449616
1162872,57226.16389980306
1233264,33799.32071958434
1227819,16736.862104315416
1230688,15109.724500430279
1177653,55721.28788578622
1162739,44035.881510813204
1205413,29117.847643423323
1182830,104094.03888755677
1146214,163099.57061038044
1133715,59467.123315754565
1182895,113631.95585389498
1167046,60378.555769994084
1117174,23349.076108764875
1184715,73477.79902907115
1225465,26744.462338785586
1101482,86006.74461177658
1195875,42049.173151962495
1110441,33645.611272841474
1208626,25007.060100310657
1131630,51561.92089315841
1107586,39264.401063486766
1141523,72731.55387928594
1219167,24178.0427570868
1179455,78262.49892990112
1141243,83083.71513164468
1208165,51440.16044648831
1197061,65626.60766963198
1162864,65683.66424004768
1170422,43552.13293114945
1162746,11143.866009474186
1170777,152556.7014212534
1169790,38009.18999022333
1198446,13899.8310217083
1152057,66406.89865346164
1198167,25142.490597555254
1228798,52998.60706796288
1094602,52549.532745471166
1167382,12283.694303181335
1151466,51367.813542017735
1207254,25246.585923262734
1196800,41165.30340796392
1146488,7041.128453243914
1162979,55360.611192603275
1141402,79321.99747161994
1167141,37572.30647397161
1224170,15569.973064107144
1136357,50856.24068238939
1206645,19394.72271804485
1162975,38490.37354224479
1210766,43490.9897426501
1229134,17227.364838371985
1117451,43733.090710023214
1169969,62103.510223409794
1167055,80419.88448145149
1145658,30650.737954357945
1101219,92260.99554844027
1179498,47574.97618224503
1234911,27405.47018772447
1131575,51637.26844239173
1155895,23214.646038638246
1152537,16540.298590540035
1132436,9472.80270761303
1182914,64544.896919358354
1197045,103264.60443282784
1145978,59978.41538159569
1167192,71267.52132463982
1222942,23629.015828385083
1230633,19732.90959303125
1225493,12881.411069848718
1115524,44968.7469590712
1144574,43936.69026197417
1175204,80378.53297116852
1157150,40856.91556032189
1230363,9267.06991513846
1170408,62764.140153623215
1228464,13651.383597325192
1141234,73202.63800736955
1198064,22523.20456866435
1180065,59101.93931894362
1208167,50423.252295385566
1131544,40372.25090213506
1175646,102787.41262996204
1222935,28357.23782794639
1207628,26534.050784020998
1219846,10901.248813489654
1170605,124999.95444202282
1206021,16015.639422185888
1130726,68132.40724152469
1175729,97127.85031243922
1156341,32839.65918760429
1203837,19845.623034526863
1228688,26115.540899719075
1110782,40368.07690984889
1228790,60734.088797583056
1174486,49583.40770352627
1156393,13048.131143415783
1136865,35264.10472527664
1096971,31052.272530384507
1205255,26167.483421874396
1204750,6670.9745763543715
1231427,15646.45812944688
1198321,18926.30059770492
1103758,73351.93839991013
1198512,16047.740933065772
1228677,19261.32612322706
1199349,22569.371815184782
1134091,55675.18077463579
1101306,55545.106937211924
1208045,34857.72152299196
1125941,25267.252294098922
1174266,69664.0367889629
1131521,40297.88856423643
1132986,24722.208775321295
1198600,8776.420974366716
1156979,15364.76920619845
1204339,19352.587273507077
1174725,125969.53990556675
1130420,54676.16347296453
1191018,60176.445469582686
1163034,44714.95149447248
1196612,35272.38257244311
1145971,30391.17486083911
1230705,73737.97543104991
1205405,17448.43900804281
1137285,76921.00489987842
1190874,37234.969029644075
1205100,13150.092267922193
1203831,21074.115509861393
1138142,37130.773144755796
1141360,91368.1587562016
1163711,40302.64598088196
1208131,43906.51515806097
1197200,55165.20221268315
1191011,79050.74352488181
1205862,15344.221964242077
1208280,10873.176289040692
1149924,33012.37899092827
1223027,16080.383884699635
1166964,97894.9251228978
1198362,4103.116567743107
1101363,41666.10612282355
1214387,18935.877240407026
1131956,32550.9407475997
1156887,52417.47053250027
1146235,57756.75762004334
1103727,70802.0545943164
1093299,25775.002172468812
1225646,19871.185104908214
1137305,72102.57908993345
1141493,59161.41912433143
1121689,22472.34450972584
1130735,51743.06851353125
1131224,23012.3516941144
1205420,11002.344837009212
1167103,83040.55189981194
1131451,39872.80612954046
1134418,34541.62725265196
1097385,35340.71081227001
1170504,36141.49562620994
1214410,20295.782522026042
1175691,33296.37241456027
1201279,9030.984681413287
1106542,34783.9973605264
1107609,55433.47979315115
1158656,31668.64833739969
1208126,51978.49319321498
1117572,21500.20439065244
1121609,50299.63733117976
1219527,21695.163604085603
1121705,26749.148731869314
1110154,32937.41930765159
1227080,19260.622576544185
1107134,39515.81367318509
1182370,111025.02798325503
1131583,68682.74653051782
1141359,73161.57317374865
1175630,120727.55626663522
1182367,164714.5174217912
1214227,23554.770374719195
1228663,47822.32311596794
1131189,33721.72173502841
1101522,114003.00260494376
1103917,79590.6049662692
1134283,60922.408383105365
1182595,101877.91986395633
1210825,20897.976977607304
1175559,87745.81052004141
1175414,172237.9458212545
1182418,162109.06452115648
1110358,27610.061215241305
1130084,31050.63622574373
1146247,77425.55755552735
1141259,77321.89478476548
1147114,7288.195668187043
1151357,57676.101440041624
1103927,113662.07659852639
1134363,21889.43309450198
1140740,20966.486192917455
1110943,43949.922434937165
1131389,37709.91672182884
1197378,13021.83064399073
1171558,55988.82837872433
1156994,30690.198745408805
1162779,124338.85611280287
1219128,25174.27673612269
1232341,12368.056205678291
1180808,161808.2707147889
1234869,25943.43330423815
1166127,29567.194708284067
1198402,21497.021766344777
1096982,233941.03132150348
1190711,83232.2377028273
1133401,19415.596985753382
1233657,13243.526295630903
1192537,33963.64274148644
1167104,38611.245549851614
1175751,98348.0078764747
1166264,44484.3825912524
1094133,159742.80941118672
1189431,21900.25193507916
1103904,52664.68128088074
1214278,29636.33299388718
1225878,44158.415845367446
1172457,57213.36393486954
1158455,25362.96414667673
1182793,156501.64846779828
1156980,28590.8739883861
1170555,27412.503946993234
1117464,32894.599983424356
1206671,26689.077691025966
1121656,24294.525445843476
1141419,78650.78749039088
1198821,6053.999283791582
1198918,2256.1348374370127
1146067,62264.56900429937
1170463,37589.02485437546
1166998,61330.82054877213
1182409,173695.51110210293
1116384,29993.799042786213
1120536,19049.082524264457
1214334,14874.508731660146
1190814,64977.202395344786
1174943,61646.230599843526
1119471,25080.802110412988
1190507,116870.48260331582
1167000,72460.99949768302
1182641,193852.17476636
1215593,40845.396829114325
1219102,29931.01861656403
1170518,21714.346415424698
1194241,37508.68012422599
1190994,71669.20287308746
1118578,30063.41362853746
1174920,130727.10537571947
1174206,69159.46615685882
1222171,18531.246557647108
1196029,51993.411526844655
1227546,23420.48830686238
1208156,42899.74809053081
1224358,18819.12275046767
1143956,22465.87333699595
1134312,61643.267055215954
1190859,122421.19816684423
1222830,14967.692710611607
1150163,43576.02969725081
1197099,40804.034541046734
1157103,53547.78635186114
1182064,276457.95969316846
1184032,105403.15680492549
1234840,11393.770065673587
1118688,19870.270259554094
1170481,50801.61360205548
1146063,48694.17016576635
1141485,57762.45493118199
1205416,19411.360835884643
1146257,81172.99475209544
1096986,169698.77487667077
1131590,57340.35696138847
1219853,19111.66725474373
1174096,83495.37849425734
1225916,54698.766596602094
1140543,39241.781526560495
1170366,44941.92132913456
1175410,86521.91207289034
1110841,34244.16766228899
1182458,120776.80494532315
1182997,155096.00576759593
1152205,88971.51441509573
1102918,138923.12162812892
1107594,36919.189106640355
1152235,51587.86665318224
1107767,42686.8878722758
1152108,32065.694628096808
1175586,283764.00022098125
1190363,157680.3925910415
1188320,116280.02137876213
1130830,12774.24098136117
1167184,67542.53655069949
1096614,57234.74982969987
1230736,52571.87382492165
1225830,11371.430481814006
1141269,77636.01140272061
1097103,80119.03596073925
1198921,45271.97102732888
1158573,31720.763658520216
1107425,36050.78379705904
1153659,32757.155022309063
1175754,160697.32710953965
1218839,28923.47827758205
1152277,26486.14968047529
1103207,37429.41609710554
1190543,102738.03786261198
1228352,19716.12591176738
1131246,47750.20738075292
1198903,23323.150927262137
1145969,43610.734950914186
1146153,30109.43620401081
1190706,71476.310527586
1149885,15996.489211628921
1218472,39011.31561304725
1151943,50925.39936667348
1205345,17956.959156114684
1230520,35440.747736940095
1156679,18453.91796596451
1181977,82618.93614457942
1170455,46676.76028670879
1190866,37234.969029644075
1137320,43786.73170086346
1117531,33549.661845369956
1097113,50710.42070950938
1167373,19040.831961585944
1234853,9023.514814101376
1094309,45192.12976976556
1206270,17730.90686007133
1162848,59695.54375531792
1230667,10730.538075316916
1101460,81373.89223244738
1097117,458884.799051314
1213788,27441.899508695617
1213775,10946.80557162904
1132523,45205.937725559765
1093398,105416.88747344962
1219066,29972.052861040513
1096951,65227.02220748069
1131257,45117.894058443475
1152103,32685.492154749772
1107529,56038.06580967813
1174863,83576.99365323092
1170434,36545.46393894786
1191080,73878.99073224477
1167216,75360.72942146819
1182360,107347.61717949949
1198060,25709.992754866198
1190577,64032.7943195873
1097120,68832.550848664
1095095,21082.697091559145
1192369,35902.59684903219
1138572,34268.70299505425
1131384,31644.628172459375
1222255,20571.882375804867
1152244,35405.152103693865
1195815,32876.4172622955
1140049,54556.75498794926
1190835,63092.56550778407
1162865,56575.447526536875
1157010,52277.15703227549
1222936,27317.05416868907
1107552,59005.17833770915
1141322,66716.29835763018
1225261,29882.785383254755
1209162,16657.4645403173
1096398,60158.451888506606
1149094,19257.81998811759
1223084,31870.564935661863
1234725,29566.365011146627
1158551,37776.373805147035
1182897,128208.13321459023
1137261,78391.38737694934
1096511,118219.08488995692
1131337,39289.235160652264
1225924,20086.78749000042
1172124,80590.05316696424
1188873,55308.837508609744
1107423,44615.106322783315
1198160,11806.599570682472
1190486,123534.4855015752
1175592,166206.87911944243
1134428,37256.97233083562
1207920,18668.65455630521
1167937,42895.89281629808
1225919,52767.42211004134
1131403,31777.79090083567
1093433,50430.57604667998
1208035,24691.02445707979
1197514,26798.56120732321
1173730,103891.87275348163
1197464,6484.333975376751
1117519,66113.07719098112
1162909,92708.17981661537
1222635,12831.253162444094
1188508,39652.045019065175
1190376,115761.91232287702
1196901,43920.55004442124
1230628,38284.00327491937
1133999,29324.964549623714
1158343,20352.078328164138
1188349,37509.530200379624
1115581,61877.67332318885
1151826,46586.34709504196
1222925,22027.528737294553
1146372,38704.217367837184
1145829,83877.87351626926
1221532,11867.002791663965
1224736,24006.045395763544
1210842,11712.029558579807
1233337,43298.66062963231
1189333,101900.28306542685
1101288,53359.13320950167
1101515,84644.5859609396
1179936,52411.66177604109
1173727,474960.06214569777
1181846,108667.3755065794
1223023,18513.90616761574
1175525,107772.0046291246
1198193,59591.72212870375
1205343,14562.851613721707
1218928,14043.343229355289
1115526,62768.87678692949
1205143,14809.067971919805
1131351,25766.71273795694
1175761,129442.65967371676
1167169,60524.61396218946
1134197,23454.476277251935
1214345,28678.748128944724
1133610,41897.629649369126
1182454,183102.38641510182
1182950,90706.94430734603
1182729,99723.77305825925
1137259,89171.15397059648
1204270,27168.677843537163
1150914,32142.561339983677
1143775,26276.066456251287
1115414,35272.694018617054
1158440,26186.165146977703
1131071,34713.09986706359
1157140,41939.08915884763
1198334,44041.01451319015
1115621,51576.398859062836
1233215,22482.27582016568
1141104,52738.01172189799
1137342,42353.50978121993
1182516,85330.12524319197
1157108,31168.28377331515
1222086,6201.896304743095
1227221,15551.063056632458
1145990,26558.03670623131
1227641,21520.733554973183
1094557,38537.923527488325
1207970,28189.73001190589
1148224,19593.950968312252
1218893,24462.219776710535
1107531,38021.59612684306
1216763,31629.218754384892
1101359,55731.600580456776
1208127,40366.317444795844
1205240,25214.70637011405
1210769,54677.168253160555
1198696,21734.718133707294
1146294,77312.37558070212
1137428,45364.75823847845
1162655,15373.659030017097
1162853,23679.805204884404
1223082,49303.3157129501
1151708,42284.86760554112
1121563,49233.97299448138
1175567,130547.96805167079
1204838,5965.120103629459
1207963,30419.928173206456
1096449,22910.562060595388
1144745,29443.45465366551
1230698,36113.0597266069
1233050,24685.741509088435
1204993,13019.37087273809
1223995,26118.96736441134
1203969,34713.246267418755
1208160,41247.667213453315
1151981,47755.11192625268
1196806,39567.48094338784
1175348,128408.46691848246
1206714,25639.224093608744
1107739,53502.214449596846
1110936,22449.387351327587
1103858,49801.799119442265
1218840,7423.6764285378
1224729,24664.876821423022
1101317,53225.59576367762
1171742,96094.57975707656
1205291,22179.93695582997
1207941,24275.363720053832
1206073,22733.87650360861
1227817,17316.722308880955
1205219,5951.948830186638
1103761,75439.32499985934
1162799,137330.99202498805
1137413,37793.784683971535
1197395,29653.10679571916
1179642,109212.49686436393
1115561,43523.261044866995
1233113,38424.4159107213
1144778,35864.88355242036
1131419,51860.55565953947
1107580,38926.293001921236
1152634,13897.534071555108
1141351,83747.45386771574
1233109,14461.62673739766
1189890,39841.14215215918
1101259,42663.87072266491
1207581,11354.716125851204
1134423,37048.738065589554
1156908,63179.763792211794
1110792,41475.2355266905
1167074,45401.8647486938
1131352,30197.766848509564
1103849,77254.93583442936
1131173,39936.31460863095
1190847,99418.66041121018
1131391,30641.067203670387
1131261,26094.937897496762
1107424,44826.473166748525
1152112,51717.987592433834
1121261,24081.342707759653
1162898,74029.71361802722
1204651,16837.57041248465
1093240,54765.78541343228
1162364,35700.62185455824
1121606,32871.8557470007
1107672,37988.394954664145
1115624,62149.786662251136
1130849,26572.850294070904
1141396,75416.25531343739
1131253,27310.9137470676
1145914,44051.22613553367
1234890,33093.652450273585
1096969,98048.47475638884
1101571,84460.7953222244
1121596,47068.20385024138
1167409,38367.42013266482
1197493,12684.599673050845
1209938,44247.94492070898
1190896,82053.57222083055
1182945,131200.9572694123
1218619,17346.536009093605
1230230,22351.08591824631
1158702,28586.091943424864
1158221,21598.54544457189
1175765,101777.13636677802
1234131,12500.926569338922
1136634,46106.157684774305
1225282,32992.2706329623
1152381,14972.720252661142
1170461,43339.1308367243
1094651,90198.02765382525
1141543,58596.635869392674
1110956,30048.440617624896
1195520,36796.52432896418
1103753,39346.32515089907
1131631,56910.795472289006
1146248,77481.10719122548
1198305,13994.188091013768
1218721,7647.19819760094
1138588,37246.24448787306
1107658,43946.9186144208
1137323,43524.117962910896
1101504,79215.25890270887
1197063,54715.504889783464
1140050,33390.81745640186
1205357,17966.002396203727
1204482,11159.901985638206
1137298,43538.78209551173
1182630,286217.37324695796
1151245,23937.28576078224
1103910,77330.76069158387
1167050,104334.4720494256
1205050,6040.668123646483
1107722,52606.68233540652
1149069,21751.161087608554
1141453,42112.77234403645
1174234,84485.62808229773
1132188,28232.54649769133
1146308,43658.79627856656
1141329,38187.21227683382
1107727,24580.16021639122
1134491,55007.56622958827
1167139,71240.50229224273
1162734,55960.56941669142
1208162,26378.541057683127
1152031,61123.95439799897
1210722,28238.40109751774
1189553,74506.10772607647
1107668,47792.89961691912
1210747,54118.085293667755
1225700,20897.59711578007
1156952,53025.375928880014
1094001,51078.89596005631
1110414,61949.06176157186
1103876,84342.43612585627
1196769,39014.77377223693
1150619,28266.195445144516
1197125,37887.02582878025
1131260,36277.80107792525
1116970,28315.61046251519
1101214,45763.02903164596
1115357,59462.56588134754
1131437,22915.555720514752
1225950,28508.150704080013
1151890,41662.20234189178
1162885,68860.42471462679
1205075,10576.57508693519
1154573,9632.913371608687
1182430,170760.69051161612
1223118,23004.743536878523
1198333,42812.41861909886
1148467,43871.79811862592
1156359,16915.632698824753
1210692,29814.77365707584
1128090,36229.1014460695
1097125,63385.773647252354
1121057,24808.851394696085
1197435,5355.771492796541
1181300,145340.19894074192
1146206,123058.71459325022
1121474,28790.99330282942
1110913,34063.845379115744
1166985,79228.29691979758
1197115,64785.43491118835
1173765,70590.4167049111
1131557,34556.604211041566
1145289,35286.73280480573
1107633,72936.47445825515
1093435,13819.245607044073
1111002,26064.959492296726
1096898,44076.957378053805
1146730,15905.152507437922
1151234,18893.46306540068
1141395,55701.150458827164
1152065,62932.525613601196
1214540,34064.63047466598
1151804,45699.06846609829
1228683,23352.22496404195
1101354,57419.69993806679
1225820,13221.220471589915
1219126,29570.84217918816
1156988,41734.52225351478
1182397,29913.24591091332
1167075,63554.27627118408
1197151,53770.06866585578
1197479,21996.87375316507
1214317,8111.977287225848
1145350,27699.659426797974
1197510,21339.58288786843
1175603,335852.9781960095
1228610,15311.631888561025
1117508,39102.83898492705
1136850,28357.709271588632
1133349,35902.36396544487
1141430,73099.80194563967
1222994,23164.195640075523
1182628,238376.13896688624
1220644,17238.47419945632
1224738,15942.991774385677
1210710,34107.22774889451
1206561,28431.647461626853
1155887,28128.799745716722
1101874,36607.9985984625
1163436,39918.349601896065
1152120,40945.25152398681
1182444,18584.174194999847
1175554,157362.38386373196
1214368,10962.388489429184
1190362,175448.59156819066
1166883,45264.221288154054
1101229,50346.528495065315
1146291,163512.87172842165
1146210,79668.80447842031
1156953,52072.36999127047
