meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.32986575319165623,0.2733380562220926,0.22193831126921004,0.2085226500504644,0.20185643379824203,0.19891479800512224,0.20512096430342663,0.21723356042690586,0.2917947442297475,0.2721329957408137,0.2589767232537665,0.25627263453443544,0.24499925933698943,0.24206124478493835,0.24206193519909774,0.24237485857285057,0.24799128905729684,0.25303899651493206,0.2376417531527255,0.36313577821747917,0.4007797392074909,0.39751016996631194,0.3966952419063473,0.3789879839714026,6.7090661863595304,6.759979994629033,6.668666341174789,6.7097082619322155,6.57104336870885,6.042921324429463,6.426086626685631,6.128432617540641,5.60362799558362,5.51412102063132,174.73642774753864,174.525830637276,171.6051302164429,177.17655734911932,173.19750478305235
X286,0.45982863384639616,0.4106523661366124,0.4055755634321761,0.34317207238772185,0.31861961006801076,0.31665373367081884,0.31207607269680054,0.3390979182545325,0.36757544148834564,0.3750624575233835,0.37953040218650075,0.38423302621404126,0.3805901890695599,0.3624861135502131,0.35934177141572404,0.3575038771928969,0.3703142877286728,0.3635868895409594,0.4233505755747711,0.44511889056662124,0.4796420468880159,0.48234085115771863,0.4690178546803868,0.45404195834422345,9.538762618495333,9.246511847092135,9.306959640010037,9.24865784678502,9.186108832803432,9.690121818999067,9.667393666175352,9.674314550299627,9.444942161061398,9.620012184231495,291.23562522158954,291.07809226534306,331.2735920171839,342.4522578104283,335.8194182982524
X289,0.23730217224857056,0.2272118056730364,0.22400390811488094,0.2197455394536124,0.21985808406874496,0.220326365091873,0.24241834530513454,0.47657320009128507,0.6866715556144534,0.6900923829375385,0.5862423853306578,0.5730261177135983,0.4839947352114359,0.4643356507733052,0.4500062940198779,0.4286608197596463,0.4291920395059978,0.4335880025230798,0.4669914419340647,0.43050547460504857,0.45394646888957924,0.28985566702441035,0.2696903151773924,0.25237115664957177,8.267723440119868,7.9881420467558,7.078562276540139,7.496398585086643,7.976888707240616,8.951731704737416,7.784023396485274,7.945241887227824,7.552548688022535,7.427112448631898,245.5221278746034,245.11025734587383,218.93992510804878,227.1839098921461,219.84835112350865
X296,0.26931726022275393,0.24085622735078852,0.1789910901736395,0.1768394475426925,0.176187607464998,0.17935244329539363,0.2236942738446837,0.22999517284737997,0.2710107950420064,0.2761375398147584,0.24359839175335724,0.24006863185340904,0.23369946845314438,0.22607060691161257,0.22912547040616116,0.24092372153523145,0.24416483128335098,0.26185035250896677,0.3070558285256885,0.40112689793988243,0.40130002811030985,0.39046177164809936,0.34985621192257016,0.3333586619723922,7.442873331161182,4.71048582555124,4.473386763886212,4.50438562739411,4.435238945968016,4.513048912134158,7.417873988263511,7.585464612354929,4.6658102297811865,4.466090972951143,170.1955271626144,168.73580994647122,193.3593306348092,195.74887556330938,195.46023336633303
X297,0.22725096479848775,0.29773437787743384,0.2910535420754258,0.21410267319589876,0.1754099909185799,0.17110182697570162,0.1707679970401466,0.17034423738542254,0.1802543744996284,0.20882849688313215,0.2340330253965981,0.24093285049199825,0.24394065832818773,0.22790792252816777,0.21357157337699856,0.2125307770062298,0.21576607553848257,0.21744010816777287,0.21859131746305338,0.24923249434105696,0.262224486325871,0.2638109868270057,0.2637492706530847,0.2637492706530847,6.031136649822266,4.942928902590181,4.835999786975751,4.763734446878023,4.652756258102523,4.766918962889357,4.623274981579738,5.978388542841449,4.9313431644977195,4.937183574034959,153.28006941762547,152.30872715788837,159.89167956032014,164.93905061559224,161.05907413851406
X299,0.2617248505510995,0.26333908040047915,0.2631370346129911,0.2619992310796986,0.2606982634475223,0.26955086161014546,0.314038930819546,0.322473730403317,0.2805604091521986,0.2555834590068051,0.25829147455386303,0.2607381314439783,0.25922202861097354,0.261946929617189,0.2613175809150535,0.2596533493555449,0.32576935400144896,0.34964688950234946,0.35984769650589793,0.35360710716758903,0.36747542122329213,0.36715039311096065,0.3711569507192134,0.33601282457035037,7.1245339297137456,6.815746653591128,6.625026873063796,6.844065694409791,7.061920557432531,6.908624756343239,7.480118093167723,7.559408418115117,6.917059609061322,6.7741560153819425,214.23532429078108,214.89639511996717,198.38726466441022,203.6994120385562,195.7756761756118
X300,0.2638873672630492,0.2607114639842645,0.2586425317183669,0.2579553244550372,0.2579511269390574,0.2580207005609235,0.25858930068288555,0.33341216728789846,0.33400619680168453,0.3770475336833773,0.4023141715193045,0.4379377615177228,0.4164112105655238,0.3620028495422142,0.3549732784510268,0.3494472151953697,0.37051918328760847,0.5379957325037297,0.5644170950320919,0.6117800796486135,0.6566560396609353,0.6264404326911299,0.4219925789012958,0.30354783523407614,9.658153273087088,9.402959777642977,9.073109172447975,9.208091630650221,8.846397639701898,8.793587045784177,8.279827394420623,9.040379303867752,8.95811282415832,8.862982158527782,282.1970891259844,281.5627878814993,287.4586818789545,297.0499750582181,289.16456943174404
X302,0.012701186697339106,0.012701186697339106,0.012750724317608262,0.012742100116825682,0.012839664895323,0.017588206583201548,0.018684471216172865,0.018802346985133514,0.019383510872354695,0.015059056191706846,0.017616684312407968,0.01807592359986889,0.016148164474438214,0.011510855700010106,0.012121929566668823,0.016016211715739692,0.016061097046648393,0.01601848549739617,0.012275567279241,0.01208233756030426,0.011485030679150307,0.011353991751007805,0.011353991751007805,0.010906618663670629,3.197691922477298,3.39432170709856,3.363647023580532,3.2700620251274337,3.2488899953819557,3.2156858430083592,1.4946909085894224,0.4634100250122691,0.5038556266167241,0.48940943967650563,35.97453233927729,36.179278049597585,116.75822769940257,120.7115982297298,117.01753291936559
X303,0.5721412609430708,0.5749613241215956,0.5384449156741156,0.4543646267901116,0.4344970106924427,0.4254526691813331,0.42154339156438314,0.42785321367663925,0.44242042198548814,0.5405402440374547,0.7000783788326665,0.7011229129004384,0.6653230486338959,0.6591032980283107,0.7223812969674559,0.7354354264938655,0.753603672147694,0.8149431290546686,0.9550422408971764,0.8959759504052989,0.8945160833971223,0.8801595698051037,0.8187381644731992,0.7957287675086183,17.170105704969505,12.944475740854353,11.335918397298506,12.704948769372006,12.909118880053326,10.546794735120518,11.105496189792369,14.549348781403951,10.18897745060217,9.556063548203925,361.39019041100664,358.3378839601837,380.0801505574847,382.90093026250116,375.2556948087644
X305,0.4418850604308949,0.4332026769280518,0.4293857579022857,0.42646572043220354,0.408425084399392,0.4071574885113115,0.39440952560836523,0.40478897462727503,0.4636123137880259,0.5041141520587478,0.5072623053699175,0.511149401829715,0.5108710714509304,0.5122724065336521,0.5104182796527921,0.505365816503778,0.5018660287695159,0.5058293399697118,0.5074565262556754,0.5066689849563537,0.5119432206433159,0.6282687410821313,0.6307314050585676,0.6258645930145871,12.83948161747674,11.847173750948878,10.535137674940982,10.55705784841371,9.633341543786322,10.488141519494304,10.187339964290258,11.374335451173168,10.687895382648849,9.994685121550301,323.3435060078859,321.4451491081064,355.90579541844306,363.2360899573847,350.3862384393405
X308,0.33385073447851027,0.42885367264369106,0.31977742408264476,0.24462551631432555,0.17463465086099195,0.17222583495995203,0.1677085267688257,0.16784102155165803,0.16738353649966656,0.16280265292512358,0.21263711369662092,0.3232626652286529,0.41140131275178604,0.3207240347496439,0.30136645821672536,0.2744766177105679,0.27117197125068937,0.2785629184069008,0.28782839612369515,0.37564892072806455,0.39516603170892006,0.4018868301244186,0.40396188780615006,0.4022334347249576,6.923879368934469,7.612024298065787,6.854978178504265,7.0256508416183605,6.779026217260713,6.391896119031813,6.501101738038748,6.419864461648434,7.165231413377727,6.515736133324836,210.9755313156622,209.56728966678773,206.49966198985283,212.62342414427783,205.0973226293414
X312,0.23844808603063095,0.234039694647033,0.21632678371868255,0.20182104929340305,0.19679366277619237,0.19442285600481915,0.19447784266598103,0.19948655629713233,0.2620308599263141,0.2646262744771348,0.26378608612919074,0.2666662205776248,0.2578790303466738,0.25722674455554045,0.2571503538087495,0.2582732482158579,0.26119653731792747,0.2808364720445843,0.2846706143798274,0.28999284919325374,0.308152229084066,0.3111719582012754,0.3037310156750254,0.2927378260469582,6.444713995116355,3.7859414281193224,3.7557048204572694,4.451298214351105,4.330369192321141,4.136579468948956,6.4767019402299635,6.151290818463688,3.2768061177351644,3.275704516023366,139.54910911233736,140.59603993501128,209.51648595726613,214.9978234254609,209.83767779634422
X313,0.2943064710660506,0.2538522906432265,0.22114310112777447,0.2073860991175766,0.19532460619037495,0.19302107309181477,0.18990531001325386,0.19802933100983017,0.213810894745263,0.19373897808762125,0.20875783038032414,0.24748808693568386,0.26612997516178655,0.28190006779837506,0.28968485861642224,0.28964578717461087,0.28587051718445866,0.2983023420527102,0.3048301756461186,0.3090912033715731,0.3055048929641075,0.31900723862108404,0.31873539170150317,0.3121237651300359,7.186708988103552,7.4137993707495,7.987014190305031,7.688668739342198,7.198056387521585,7.317819676293472,5.217400838401932,5.2580703458278215,6.8278361677777,7.3574902462367735,208.5584176225138,208.95536079142656,220.0250942833816,227.01426159861057,224.1706130913833
X314,0.19521770043798797,0.18008079477858033,0.1801257551464909,0.18014800783373588,0.1803816749435551,0.18110996931603648,0.1839790449122287,0.19362747889042908,0.2021636494975901,0.20493972327208793,0.2069601847074629,0.20483000619185648,0.19654923844853142,0.193894348183483,0.198507344184156,0.20918811211441748,0.2210034484546877,0.22644335463005474,0.22607703722052905,0.23140296536051672,0.22738749539078495,0.22592131139958932,0.2234436010484248,0.22258300477983936,4.7279553513481885,5.014577714058776,4.369402643810131,4.387875195831842,4.022479266640601,4.379045247177378,4.744850311081595,5.043581711281275,4.523598652283253,4.555574178705393,138.98190391327412,138.81405757502537,149.2851763423249,153.99831069091812,160.92561797933192
X315,0.31390703769243916,0.3060354929082041,0.3037906063537596,0.2997744646340152,0.2923880911267731,0.2922413718063867,0.27384665277932785,0.2966910780294856,0.3014520258032896,0.32900766748422267,0.3512801392116291,0.3500845018331681,0.3470420165249236,0.33838129891479324,0.3396944310504865,0.34638245006928226,0.3530164988606528,0.38997041284043366,0.3919155279089261,0.39178804367901465,0.3943178492086084,0.4107557247534662,0.4124314477660038,0.3883015531043054,8.703323717775145,8.384937538842285,8.41563045248217,8.335632407919222,7.821169381038031,7.861657347354297,8.077800450720954,8.263659420304288,7.237142371535555,7.325393490216087,240.02222253477248,241.14819404320977,206.01453129609223,213.56103509651362,211.24684856404625
X320,0.19732530612052507,0.19186007961636478,0.19186876576787554,0.19167969643359156,0.19129640399603007,0.19173975788854064,0.19169522708251657,0.2070233975472694,0.21723383842445992,0.245540244993456,0.2418687654529214,0.23099421389134617,0.23209234434615472,0.22867753337840618,0.2283641141980114,0.24227984201573433,0.28233230785952645,0.33113967754036844,0.46322310224548485,0.4897461497464657,0.42013967402821406,0.40015655908826564,0.2580300294450516,0.2248929907700022,6.720651847743758,6.513543111943636,6.546639966215117,6.4785540328222275,6.343150794381068,6.145494237770048,6.07771790087242,5.952909419648867,5.973942466678916,6.089402194455528,186.3195709088308,186.09456015895267,138.79851688258896,143.46037899573352,138.67349624333585
X323,0.2858311070610487,0.28397944457004776,0.2719182292133828,0.265542910843505,0.2630979787322298,0.2628185130940505,0.2502626878381102,0.2790637858604244,0.2924727992044878,0.2928979426998828,0.23282444435484861,0.20844414233483693,0.19698736317669324,0.1937029240681214,0.1930524320410747,0.1961152222569969,0.22696091654235429,0.3051593412066586,0.3074523392075148,0.31130451328072406,0.3242720605395636,0.3205588494394039,0.31951629638403073,0.29741112291247246,6.208082215198056,5.942427693193076,6.3280356676767715,6.360587000960193,6.357635344646853,6.917314594560838,6.218041840813154,6.284543978599303,6.415034065333172,6.071867071028667,192.35661676779355,193.4654490424374,176.9247686921277,182.17261890526296,178.61947918827715
X326,0.14030220714578434,0.12075681471039226,0.12055957568234063,0.12013338257688466,0.11991511678595727,0.11979839564390916,0.1244183731152129,0.17216021576174945,0.14049984090331774,0.14751994920712663,0.14709640489136946,0.14237681421306322,0.13969827082225095,0.13939146031960203,0.138726113266848,0.13721466344115363,0.13896875470440423,0.1410648795076944,0.1495040922825261,0.17004391847249226,0.18238686257207154,0.189375333547285,0.19043765314617325,0.18124744351044714,4.059405916273296,3.7299154880050827,3.8514736518782122,4.046382108255956,4.212733251942726,5.1204203275952755,4.959149177837042,5.2307661254460225,4.0040875352843885,4.1793108017295,133.97485327894333,133.21074615430854,75.17426347498949,77.48378128533092,77.70704514861464
X329,0.3435312624454028,0.33905965089051604,0.33028170616407304,0.31788635831155876,0.24862724859098267,0.24505683282216337,0.23583548144840857,0.23262972301840223,0.23264665408962718,0.23876483334818002,0.2727570739174138,0.3108979184431762,0.3643734456887914,0.38249275135550787,0.393150826020393,0.39320779639045705,0.39488939276423357,0.39431450653361033,0.39310427600692555,0.41260492587415354,0.40310224274143064,0.3990921185984665,0.38884738387185136,0.38688567004731134,8.227070246630475,6.720119636487219,5.753734470389604,5.974241443451473,4.992538630710031,4.739419957610092,6.869380609214694,7.619208791908768,5.121125007621383,4.341197171518719,172.73300555941094,170.50025977506422,172.32241156183574,171.57528184344105,162.72852348823892
X330,0.39276361749407324,0.39394271277657045,0.39405772760104724,0.3964535807842172,0.40137890620840966,0.410997141477101,0.4362141517212902,0.48456946400885703,0.5038267393780278,0.5167154200292677,0.5416859899662803,0.5612380775825604,0.5650120719818509,0.5665583866466232,0.5585264677895804,0.5501402420811523,0.5675367755296411,0.5919110846509426,0.6294373331516538,0.6662350108526346,0.6805526457547427,0.6781097379695453,0.6428767393175534,0.5661800883706585,12.664068933929125,10.158224700789209,9.576607354236845,10.039954799902858,10.141916873378998,9.742533732010854,10.248250743413493,11.760438445716707,9.68693362435671,9.204758706532752,318.82910393880337,316.59304806757655,247.5115972338106,250.51298117099626,241.78995121124362
X331,0.34992306133124407,0.32003415320300743,0.2921670158689029,0.24599650948026403,0.2351429025080023,0.2477941076372252,0.21880283789621635,0.13490140604713113,0.13456308504110878,0.13147086136927993,0.13147886872434628,0.13159033545386548,0.1327318189320329,0.13276442066118274,0.132927716106847,0.13570602302843102,0.16861280855269417,0.4071637652785863,0.4251621541992842,0.4369981445231098,0.4991031989234658,0.5129186978099048,0.5203913068198778,0.4450082370506826,7.881268337254365,7.314028811165617,7.430207554176212,9.111950620193682,8.525619714727966,8.34802173287353,7.822604720055263,7.552356774818198,6.767290942172997,6.634976034980812,215.22643566728854,213.82767463992573,222.1796439271649,226.92333327591268,222.89689141623666
X333,0.4201032629014646,0.42940690426627837,0.39653538806666744,0.2463897046293287,0.21195637086734254,0.21208124210943619,0.3190006947329531,0.35821910368630877,0.36733676189316616,0.3725770068768899,0.37538812924656645,0.3723554288711838,0.3692599214354698,0.2713629941378757,0.2669592306537199,0.2592341805813092,0.2604633019002094,0.2663269200534345,0.27519864471157807,0.290399560869295,0.290687310998441,0.31674760355803655,0.3155053034561192,0.32940324675575994,8.079460483730616,6.4487775087602985,6.540567931165979,6.715084433827875,6.668719744454495,6.529105238268228,7.005773634677583,7.455187478371377,6.223802184358792,6.240043400215999,200.8245914140338,201.0074727439009,197.90849366829826,201.89141531295624,195.53380600214538
X337,0.4034810473979876,0.30658938861960405,0.28206429417230383,0.2795587783855562,0.2734870616345202,0.27377500446020386,0.2695814812204166,0.3720862719575555,0.39595802190507756,0.4283498594412775,0.43024044891890956,0.4195097860769022,0.4270082479833439,0.4018110351566936,0.40350925841668617,0.4727934076849742,0.48624624770191055,0.5170488023911385,0.5463359379063237,0.5712651053718086,0.5434122857270687,0.560397953974374,0.5495674640932047,0.5151968957936437,10.171883548984693,8.871334887111704,8.7648951290559,8.401154299268727,8.704388046262553,8.41024689081228,9.302702901975476,9.69843986007725,8.416528262435627,8.041709426587229,260.7305405113665,259.9746524020939,236.52415609955554,238.22847213548974,230.61529178778093
X341,0.31150450094328574,0.31315043961835165,0.291643384060035,0.25986936013781087,0.2435111944586419,0.21979654241952018,0.2135010299874719,0.21223015526388733,0.21182098204829874,0.2198386011842447,0.29011301237855464,0.32254375755840775,0.3385003843571879,0.3527606497639378,0.3721989862537559,0.3748356695889896,0.38894495240110105,0.32563918543925285,0.33038299140254224,0.3304023207387577,0.32473647164149955,0.31955083409194895,0.3186410280794624,0.2990531114562549,6.881892116866899,4.735822876808647,5.056574986889649,4.8296877586181495,3.9130668209575843,3.7115981451122715,5.750018579935201,5.526274939543362,3.4732676224905017,3.498569943091378,154.94814101311457,153.63853544502987,131.32647493893504,126.81001459932472,122.18610993068071
X347,0.22693333917294195,0.21877867533150824,0.19983529321165164,0.16573678363968208,0.16331579010592417,0.16315234180374782,0.16320528274199608,0.17333375426460623,0.19061359221300989,0.20405083736063298,0.31184237762911965,0.3288155134752119,0.339895643267072,0.3109111987125752,0.24739977295059537,0.23711021019256612,0.24093564728022987,0.2792854560546036,0.33021450207775077,0.30891303238329426,0.36466647281653164,0.3605341477105563,0.3598687138685021,0.2835799993149897,6.068619233611592,5.867372796817743,6.200143451260236,6.1095777478359174,6.094387183537541,6.147041718604831,6.017737733675752,5.986618325685009,5.477794998339721,5.330300663289634,181.13652709954962,181.6299370015483,172.81239388583026,177.76384900944268,172.120716692293
X349,0.36702954705530383,0.3412763016830821,0.307601584179794,0.2823713118050207,0.2773319920202229,0.22554449741958738,0.18671118397520092,0.16960449265731609,0.161258929649846,0.16201124090231467,0.1775207342319554,0.18965569774397778,0.1865865220531547,0.1820819887057206,0.1847211884364122,0.22055173708914222,0.2736347201269369,0.32224884940756293,0.36221690889023017,0.38336133553898655,0.4133136306357914,0.4483027035520913,0.4765336838247779,0.4747949242746951,7.683719622871264,5.8736446466209,5.479854526098251,5.377797203252505,4.675588517077724,5.04172724543645,5.857943451516746,6.848891152583443,5.133179963024963,4.46022560847699,167.1858439494699,165.5631471903757,211.0681844625798,215.36955455594776,208.51797599183502
X350,0.2935736530522834,0.2738552418321075,0.2716320962247098,0.2691526146468657,0.26905585241753005,0.2602800577364028,0.25818784288259866,0.26418317104613354,0.3006694506717587,0.29540515678112045,0.29137324534316755,0.2998104054379245,0.30077354928085565,0.29949861707786624,0.30927378326629684,0.3441288617035293,0.3585221513073258,0.3715176059223565,0.40286824730849624,0.4039836921160975,0.4055820468372314,0.40683673078669513,0.4065091625331596,0.3768256752510014,7.800237009949413,8.000199225830027,7.706999105418401,7.753485325088776,8.420207351257408,8.46597548432677,8.052224604485904,8.159945331750944,7.81496324572856,7.619869367193217,246.36655528947904,246.26954150595742,278.59190392398506,289.31199367250747,280.0105245390998
X352,0.21865814911458736,0.15574640163582515,0.14455330341258432,0.1393642654966032,0.139208631641138,0.14103689122603136,0.14558243329416665,0.14615597386919707,0.14642721328516753,0.1426601537004999,0.2996980452559772,0.3925929503478416,0.39766629833982997,0.3943304082642338,0.385150031336573,0.3958407099811014,0.38479784621425317,0.39190693612711225,0.4705044410685091,0.4846069091921314,0.39678972631194975,0.3878070216147158,0.39257162768841775,0.3891616972846509,6.904380040664604,6.816754376295116,6.723068677452205,6.663751844424503,6.8307515591154475,6.707623120574372,6.729584297070302,6.331316140399474,6.179889241904841,6.1394038064250696,202.92623143506597,202.63297485655818,229.24001582016749,238.00076222957665,229.50452140078085
X353,0.21273515410056304,0.21129461584607123,0.20837061679836338,0.20872618481887872,0.20882275114163446,0.23125306066569268,0.27517901479873025,0.2882184592496254,0.24848044103202185,0.21579170780416973,0.23782602896684574,0.2313949761133644,0.22847324198632846,0.22309820530071733,0.21714312975501696,0.21749401001522492,0.21679243212121246,0.2661217465038361,0.31738380237486685,0.2948024175126262,0.28300705391584685,0.28422011574697714,0.27305420214966236,0.2328541900896685,6.032125583677448,5.897681703256915,5.700327312618323,5.416567688672704,5.673240673606914,5.552306675344117,5.352851504432269,5.603071501317537,5.306559890486261,5.184405120754635,169.9999915392969,169.88281200911513,170.065115379768,175.31155189770007,178.93111170877938
X354,0.12256006585009731,0.126364686711535,0.12581516559486666,0.12361191989102545,0.12362668804745323,0.12171543212831376,0.12234437267930848,0.27631264267428707,0.3769658525558346,0.374773757415767,0.42359570530356794,0.4212659253632993,0.41874159803858757,0.4189145707199383,0.4608747908732723,0.47988001881217024,0.48185802045755805,0.4767467769004737,0.47667567588295046,0.4846080209697631,0.3488484671603752,0.29391142970582795,0.18955120850099966,0.15717218006758465,6.957838485782508,6.086017757644233,5.757755058810709,5.712617408408318,5.365545877721222,5.541831165572604,6.5579145399703505,6.711044203763041,5.848089712096826,5.690744387469644,177.2229537692794,175.69740096346084,167.0093809358103,171.57096935897454,165.27298243937133
X357,0.35131296038939697,0.32369863302910307,0.3170679226504488,0.2967828650381139,0.2942860155462058,0.30988911988490947,0.34563536164456987,0.3519519542526429,0.3509742803794852,0.34752483288026226,0.3461528423240362,0.34596516835066765,0.34832143737679744,0.35079812627855417,0.3511602728226467,0.35489082887892826,0.3200445915864202,0.3194336586324955,0.3353026370991723,0.35573279120108037,0.38089850652556057,0.38207416827327345,0.38101826264533867,0.37572133739235025,8.581517548744948,7.82176069745002,7.522221976331167,7.5471164321150805,7.672829641048804,8.028853728651567,8.020686353899528,8.148174985078107,7.636595793075547,7.683803718989683,241.84910725490258,241.79816829212402,247.25651890209267,253.0586316084582,249.37314982820413
X358,0.19051054409859858,0.17730330501955027,0.17728540636308115,0.17825587114493613,0.17880376278767612,0.18373338448743498,0.2315701754285523,0.2597896931666571,0.2492384047819685,0.23306629712848054,0.2295741856322378,0.22669753774011048,0.22621493525532724,0.21780718374306396,0.21836010792091218,0.21935542553439052,0.2182940482394028,0.21745914473619224,0.21615422112129032,0.215909788192796,0.22760619709746713,0.24300288899476247,0.2509929580778202,0.2543586847335828,5.375797184525893,5.138668397503609,5.121030640651406,5.164872144156308,5.218863050019178,5.57743868220162,5.346300870312554,5.297825277230562,4.871849020683863,4.885423226226828,161.7423574398746,161.39432437458441,193.54383660699455,200.46519611173034,197.54521539591673
X363,0.2988288053961775,0.26708421237325036,0.23078610600775587,0.22872170299536787,0.2283085866675437,0.23276949322967955,0.24686977342531408,0.24341131988749978,0.24839953186822103,0.2480817127468879,0.24421504813561618,0.3048008319061506,0.3585181394621341,0.3615901403919589,0.3636633545206549,0.2587586208833232,0.25217733225734307,0.2639111486009506,0.27320124727898265,0.2837721163007522,0.28556613823818827,0.29337246489211866,0.275869644433357,0.274512347192831,5.917332066887387,7.785356637429252,7.945841952350519,8.746593856392892,9.47006570254416,9.138941987794645,7.730507050055843,7.22391687986431,6.956739563690263,7.026767487292165,252.26690966903115,252.96623203931557,228.47845191732807,238.0894558455216,230.3196413288689
X364,0.27905675591109136,0.2785259491304186,0.27698001676297496,0.2750291177615635,0.2643094918781735,0.2625816522878408,0.26076110683487386,0.26233733053708086,0.2814211327204921,0.28272954287927454,0.3122578976362948,0.3177604923084569,0.3125299985845593,0.3147859806332691,0.3155888175272371,0.3200376144453364,0.320683913896953,0.3215725529177107,0.37613506095292437,0.5116661777833098,0.5084140959853316,0.5093588726024624,0.5104370907769986,0.4460813020552123,8.280021478844208,7.360275162468795,7.148739411436733,6.963938200722709,6.740121517085971,6.72275252284827,7.254188033137085,7.539254311609045,6.864615773883089,7.048808880947476,224.5487615296646,225.57673047014023,170.22372627047815,172.25960317023362,164.7767809970711
X367,0.16290344599986625,0.16246427147575335,0.16304391822918882,0.16183324480924077,0.1512227601098181,0.1500095205943788,0.1503230821479412,0.15009720727727682,0.14790529915246825,0.16248072758185128,0.18621652592301396,0.2190994334344314,0.21993199626856882,0.21940603114626067,0.22558448502640988,0.24936764369149503,0.2787930781263319,0.28370735243114376,0.2845803159769389,0.3073962043908226,0.29630880638100776,0.30611406184197804,0.3032867111672195,0.2829569288319794,5.400242510969995,4.273451402470209,4.240905720016133,4.270939869826817,4.4180148633175085,4.514578651539256,4.7139752943554045,5.09987650275149,4.118192322427952,4.165248711073837,137.18875558779743,137.77372032813594,128.80808109668232,131.13367291139522,126.10036585478971
X368,0.380614155594695,0.30285555523488633,0.30018134497025445,0.2569041024172286,0.22631549757546182,0.22639922100055332,0.23018527720659787,0.24538778122008437,0.2811947439978781,0.42663611354643294,0.4404212024411909,0.41788712667020245,0.390464479243529,0.3872779541724063,0.4478330920365725,0.45473085265798574,0.4496241264465087,0.4841801359135713,0.5476999646906369,0.6112019478553709,0.6013547356708453,0.5774180904357772,0.5720670180313965,0.5491319365998243,9.571895671019348,8.636696326548925,8.369226684345536,8.457473054268814,8.365411179619818,8.551567999695644,8.928859578653189,9.034290167172882,8.115581837600939,8.013798158386614,258.65705682646205,259.6736777349771,243.09520317724926,248.3996410952771,241.44813840023906
X371,0.34246243561174144,0.32894290763341716,0.3273334796451137,0.32589766831025097,0.326339402832466,0.3274090179219929,0.33331548976089653,0.395838728972692,0.4033694976928719,0.41561316363044587,0.43296800454476025,0.40476821077729885,0.3765337717277027,0.3729695065359454,0.35668320429844164,0.3572861135386569,0.3848182159932544,0.42158888113457205,0.4317841514203056,0.4926864401521905,0.49177217767476705,0.4622785076494695,0.4476904951011359,0.42950564461865337,9.304317761975465,10.064376338727776,9.792480891810776,9.340654064721116,9.124500755734116,9.08289932135653,9.295922452852079,8.729920914251975,9.046777439398374,8.8651632238909,276.3180171910835,277.36262529585196,272.1558271733035,283.11695082012295,283.1675695894559
X376,0.35279605312676465,0.29294058660572575,0.28868002083268607,0.2229652602038395,0.21164789773901976,0.2147158072211743,0.3157183051625194,0.4008916428302617,0.35591571345107453,0.3423732648536971,0.35827313030200436,0.3862713975203875,0.36815128397053953,0.34302001454475717,0.34514342665888975,0.34628918715292445,0.3478596422056671,0.37769792196116436,0.4576961946743827,0.48942561652334626,0.49185610032393906,0.47201340783827667,0.4640118846479393,0.4166632390180421,8.515876890368737,7.515918933482843,7.126580199328023,7.189370343660396,7.959535628223124,8.15202686901157,7.763746365263254,8.361495638909318,7.509452207374595,7.5186587888460235,236.45389639899338,237.08515629264062,218.6446363213751,224.45788756619731,218.5433808762675
X377,0.1308946666621102,0.12624002497909714,0.12573362534220112,0.12276512799240726,0.12278377580108443,0.13959433204165966,0.20694234370691783,0.22629540666647757,0.21500589923684316,0.21154233193490363,0.2038511520733803,0.20332199806179646,0.2025078200655814,0.20302823669145925,0.20422339627473524,0.20580479105712257,0.21443906161244092,0.2156220312189087,0.21745423637006261,0.21904105990306527,0.21615870367452228,0.21548081977175537,0.20686534574677667,0.14577979027508747,4.573853673374597,4.258107973805977,4.300656705838758,4.352658169520115,4.286395170953857,4.275785427913775,4.115564334167327,4.184137402434614,4.063778726097239,4.030194121989261,128.8731642391519,128.97263616455967,25.18443846909775,26.01112343595593,25.19442085131458
X378,0.31752069366854174,0.328655709516446,0.33172072629161653,0.3308342806476027,0.3375710088609226,0.3331038139837444,0.27795695358062394,0.2786672109611352,0.2783865134917878,0.3007397708045221,0.30056801303808517,0.2938102845728966,0.29788418747667894,0.29774888974966063,0.274083380935529,0.2705573805632089,0.2718927714411439,0.27667014639494314,0.2839471358194539,0.28891568701018405,0.3108823366193836,0.32927590487302183,0.32774407246782633,0.32146625507440196,8.770193793249707,10.183931257400943,8.482686264367747,8.369469888066426,8.393877974103905,7.601632203391945,6.895544502000757,6.6688829775487095,8.645251216159997,6.5086369775152235,222.1208609845211,220.547546223356,231.74612433205135,244.17824133266703,232.1476784557926
