transaction_id,transaction_real_price
1134490,58215.3770059528
1101557,51580.5046923152
1181314,82451.28654179767
1170443,55502.931264394814
1146724,29047.778930857163
1101186,80387.97226203805
1200201,13089.729678652937
1146310,138229.19176941915
1131422,20689.08572363511
1130644,42521.6612740056
1152181,40031.28574648875
1205273,49041.62903029277
1103204,71861.4695816206
1210712,22175.756528345686
1181817,121060.10837878045
1214374,52516.617377866816
1101187,69176.56487007953
1110830,35082.96841570952
1146483,3424.6760658570356
1163086,41005.79377448342
1137453,38372.727749557336
1182820,88176.0114983444
1221443,22961.24806064198
1222403,9672.725592990917
1121578,45985.2507837973
1190787,59445.65496807203
1190890,92336.39370539034
1166913,52863.93136329808
1117460,40515.802210518515
1117515,38995.9758525737
1204775,18528.188147985486
1131434,29523.920901009613
1096993,56016.03572713247
1171996,59483.08959577404
1096921,40889.97035619618
1094582,70063.2370002673
1141062,38915.71069981708
1092885,27786.317901267383
1117459,20541.280280888426
1141214,39426.61121033985
1222836,14348.94812909821
1224360,5197.339170773358
1107099,37185.53432308039
1221775,13762.73853542119
1222958,23894.4048181309
1131510,29789.59182500896
1166920,64967.819710585005
1110853,50536.84128302592
1134359,55006.71453096604
1110807,65899.98531048436
1195425,45551.351384163616
1110799,47751.35117607236
1101490,99497.29062100948
1213658,13618.296733488918
1121349,52629.80556368759
1141389,50441.273210221356
1210808,19031.209646774798
1233183,17684.910376185835
1161458,46937.37650886008
1131311,33920.15554581489
1158666,29922.838120639473
1189932,109785.66662083151
1205383,16104.906928949646
1222973,9102.826865789077
1136657,105227.94361300235
1096944,57002.97152642476
1169705,42710.17567754441
1146142,72378.37177671379
1204371,12522.564788656027
1175624,90545.24919602142
1137368,48867.41586894559
1162721,57077.076797748385
1092916,26645.821253576203
1131251,25218.637300923743
1208191,55595.66372764184
1205042,5956.609909368847
1110186,35656.027865664444
1152271,60088.44792620444
1146229,58169.49341627822
1175568,148759.75751268727
1204967,12723.220537784875
1182683,138440.63869768797
1101290,59133.443347611916
1117583,52327.79896111759
1131382,28531.55231717887
1107559,67856.2372859251
1230614,36042.58717940382
1096894,41411.73009404942
1198613,20416.65059691348
1103895,37469.442296234374
1220672,13698.526552388923
1190850,76726.40878881146
1171538,50898.66273288586
1113138,26158.613945316036
1197286,53900.02118569543
1134323,32252.943105785347
1175718,87143.4049289834
1223043,20460.96525460537
1230659,63163.292644510075
1153351,3887.4449813488973
1163065,12858.231321791345
1169039,42399.78307828112
1150651,24826.472483703867
1212883,17553.905224506547
1141542,66921.54634925317
1132942,28253.549746077664
1097034,97794.76835027298
1115474,40203.42492281387
1150543,44366.515013670316
1183183,62598.99447799254
1212542,9934.79517497246
1196366,44111.81090253559
1103838,66171.35119371458
1205213,6349.107424447142
1203737,4587.95171145747
1107698,50165.98118191557
1223126,19272.756940820254
1107098,32895.06964345712
1230640,20793.143151145552
1166907,38885.24145056222
1227401,15741.720188357744
1190990,83453.453514793
1218890,9802.696755138808
1234340,17675.97724322106
1156735,10328.192699513425
1208413,28708.253455837854
1152056,38548.51114850638
1197244,37432.74306044514
1093441,48974.46569891443
1175085,65555.14526242591
1131997,38410.61335027758
1230687,32082.932508037607
1190640,81931.89603271543
1152236,26729.466345092074
1198325,9270.924246062086
1121650,22066.376920902843
1152135,55713.9199034641
1107500,45531.82276719516
1202457,17712.5357145622
1102922,35093.202438373075
1156091,9767.027408869475
1130752,32292.835235524795
1198146,17149.72874897853
1214439,33211.65218071985
1224750,7416.911575085158
1173478,83988.01255820798
1221739,9617.664448013551
1157130,32008.561020527126
1101397,60313.78245013253
1152081,72241.78884900213
1210759,45800.65099148786
1162778,73340.71061532266
1190989,64759.59075539259
1101250,69587.92065887229
1197802,23332.307378539826
1197001,40432.57982522909
1137313,81286.30746989454
1191058,106796.68822358547
1210661,28964.84223597138
1131447,42154.86081257351
1207114,11909.193365264315
1229801,40002.26680464819
1224755,41792.472994194846
1219101,49717.89936262284
1148474,21792.273843551022
1131506,25150.99219813873
1170444,50118.05938367255
1197057,106390.638360929
1229794,13026.509887184908
1190371,117312.86547670922
1182556,132972.1017302283
1218991,63248.335791422454
1224737,12024.196560432883
1103932,57165.737295406914
1156387,16458.641695116723
1107541,54043.20435505722
1120332,57730.38136877163
1199786,16756.636091701508
1093237,36327.54671481888
1115462,37408.20445194745
1233316,28094.716601911707
1190913,71784.21518306225
1173035,97971.23910044128
1203846,5752.074424124301
1218990,92088.44177046229
1199895,12016.652674588888
1223128,25325.260452880393
1190331,36735.270779723076
1192749,31878.295767251515
1175388,142687.45602371043
1121588,31704.0446722238
1175633,97324.88008602902
1170147,2592.922467027471
1115738,33872.35948569161
1162842,133662.64215374913
1207875,19906.53594300239
1115589,52453.4078748226
1149857,29325.566326582193
1146400,20624.996279688396
1218470,44727.217457342085
1182483,119225.64476533682
1153187,30652.662329480034
1175995,72520.75100508654
1210760,27069.87758560571
1200155,25126.486685648833
1227863,18230.65951635417
1140936,70610.23194070466
1205182,19110.433818084777
1106211,35538.16234839052
1218968,61366.89732997743
1197779,22356.875191725205
1114144,41773.608737035276
1190443,146441.86342760193
1190574,61558.74444517935
1165634,42242.31820811722
1200198,10826.11786612994
1141220,74507.77582539363
1101234,54514.10310339241
1199960,20876.919263248263
1190803,66995.96619507426
1175784,76033.4427208396
1128399,38234.912448986724
1197282,53343.53452947529
1202917,13598.718660726377
1182501,127822.28786058992
1093352,58979.12305606965
1105916,49988.62717539477
1170497,36624.07443828444
1163259,69241.38874552473
1182994,135888.22554241892
1134330,60071.5614195368
1131706,23107.769428302054
1171904,276849.925103381
1162851,57726.00257802918
1147170,34819.22377992396
1157046,27107.214505951913
1151842,59576.97200409447
1175235,91845.47981614126
1196833,38519.87331743704
1101205,86490.63571225641
1228795,60177.26885930446
1219048,62983.77097718331
1157101,38106.27010216012
1165772,41332.527029953206
1222950,19278.894055797526
1157675,26340.30687188383
1158625,25847.789302811012
1162961,59296.89062564229
1182455,93199.94727021297
1115690,59139.763243385365
1107583,52031.77257879835
1190562,110574.36467692298
1190624,57329.40852490235
1103105,14966.903526310412
1131611,43084.64381442781
1233224,20177.614353378685
1228650,19304.31986881533
1190392,96317.9613017379
1146390,28464.470817948306
1225891,46639.212511070786
1169490,75989.96923021851
1223070,37902.89285634333
1223948,19213.930960227262
1206091,11230.065702618384
1175349,31197.729529086897
1093445,31951.38526556272
1174225,186227.55868899933
1141462,45400.39045313005
1101382,51523.219098440226
1221633,13796.54551917557
1097053,98886.67287313717
1166258,65232.11230011282
1207678,5820.090384516262
1141354,86897.04287370684
1233822,12844.659043082289
1225608,44541.27645645238
1219026,72586.06860140606
1195521,33336.3304798797
1110855,21632.646243184965
1225757,17995.32728065838
1162856,32652.88487346383
1129722,23162.68187494217
1145232,40987.70025257937
1107571,65244.27440691047
1121515,16796.803593033474
1224453,19154.378149255677
1170387,55011.41838791702
1097018,107722.59783496872
1133658,43390.17812196836
1228565,30357.52368760969
1121161,27353.795400968025
1218583,29406.661905697296
1200324,25203.22541764899
1110349,44729.84829334484
1192683,89200.3632929283
1141362,102563.82382658272
1210349,13657.654260747144
1233237,16898.320750112664
1170440,25972.454289655027
1121518,35588.155035068594
1218951,56709.04673107151
1173330,91034.16564942853
1190781,56839.56439146201
1115577,39653.07681507108
1166967,58547.870979530584
1228883,43443.76142876792
1117448,49251.38081960603
1188123,61455.851279758805
1101389,45046.218288142394
1180509,33458.08415232227
1148118,23375.56707909483
1146045,57752.2570872104
1130542,39380.44830847736
1197123,68602.736384111
1137371,29859.920049877757
1171095,81348.88993438272
1175296,144662.2195566964
1200173,5332.1970646262525
1219118,32761.560101641433
1222708,18162.825407360662
1161895,33318.87993988088
1131649,32853.21466387428
1217914,59089.660701311324
1144533,32272.134915070877
1233322,17569.987432557464
1198932,41175.910267485735
1223127,11054.705068456147
1156737,30360.60113228639
1167017,46381.88368134803
1162766,66806.50528798661
1190709,85851.69462014185
1222931,24716.740816864654
1101446,46541.02682085269
1175689,78896.90838457349
1228648,20693.507779566342
1231551,10255.751193756101
1208122,30087.67146445589
1175443,105434.34569033854
1175766,87972.02281562498
1175694,46132.603153328244
1182931,130557.56375831571
1151209,32420.387889858837
1204465,13884.341951871174
1204965,24178.088931829923
1151862,48018.58556568851
1110756,36546.26582047962
1170546,33143.00117752336
1214177,46081.210088236134
1134345,30778.575249803518
1121271,34446.19944707061
1190403,61150.28408132548
1198304,17514.561629295407
1131505,28776.13052769368
1190823,78437.80388603054
1175596,149739.10568409634
1156671,38414.058028084466
1195265,42013.88560070863
1198792,17289.942628572433
1170347,50058.97273036053
1152635,13533.71332407355
1096250,44900.96316919937
1103767,62055.84691224226
1200078,7273.903394746792
1197924,6500.7322491497025
1190336,34643.771285312665
1131646,31091.247771906517
1132864,33228.68416007528
1157064,17163.813774197515
1196977,58912.59412166228
1199974,28244.549217282005
1158635,23736.6261066702
1175667,25779.248463728753
1101179,79161.57249770149
1115358,61018.91520488854
1163017,49462.72636050275
1131566,22549.977466610264
1163013,53371.1486632179
1219040,6240.102956731985
1170450,49095.04023533453
1116177,16937.2161319997
1107679,53211.29378028646
1146019,73030.64889199547
1096988,168849.56502191158
1151628,31282.383684373097
1170411,47574.320745131314
1182515,97983.45702094959
1110348,33664.120648355194
1174832,94712.78118463334
1134116,31282.93615450601
1140035,67515.70626943119
1210340,25886.31186272393
1228691,22222.637085985876
1096991,219837.1009666499
1110899,44907.280434096814
1131656,21123.32024464703
1223379,18571.66924844907
1208107,37606.74775475952
1115538,37957.96952005137
1221828,14334.526761905247
1121580,39965.17188564581
1190642,50067.15236536213
1131670,57082.69294888481
1230669,63689.733905092915
1132124,10168.488520061563
1167221,47018.16665018289
1228502,17493.67997220445
1167247,48015.181082362586
1169271,26851.343345367666
1209948,15569.817629010482
1170464,47638.45695157353
1229937,23403.621723939897
1157040,38026.02112243495
1218866,33411.557739849
1144682,27445.276723886407
1152156,82404.56154441887
1114490,26807.17307903692
1101433,72946.93944219429
1121611,49576.53095923488
1134500,52126.468029516676
1101553,61811.62620268971
1222398,10883.353536214247
1110545,43088.089222098635
1214391,62568.36565549741
1096882,55708.36418935992
1131693,41348.35011091788
1192024,37811.119467234195
1233219,25543.360885588292
1096880,53827.68114323438
1225226,22526.08385012472
1115416,44341.997144677836
1214455,24700.10692658688
1222748,16888.857092175156
1136428,67552.89554645373
1131324,20284.47070089907
1167028,45430.735286786556
1131464,21667.15072847191
1197976,24699.99454144125
1093399,21263.201948021262
1197054,43288.225154157844
1214544,10112.693784665375
1222986,26283.142508907727
1115537,42730.37164948128
1210151,8730.973801672462
1170473,44447.28869950973
1219255,12447.302854775935
1152216,58777.07194694588
1173203,71419.39511295821
1162610,43685.50748446935
1207846,8249.363774537363
1096610,64624.08032019632
1146338,32936.28861922537
1141277,55635.706038978526
1227576,19326.25764719732
1106881,21619.140160043815
1200160,17713.409092503425
1134371,27442.033805018345
1115512,30532.45228372093
1134453,10977.236170221742
1210697,18711.67399701961
1110886,34662.46969838032
1205317,23833.299173722222
1190886,63199.500609209834
1110788,38996.60597670774
1152258,50320.93124096536
1131171,42763.07966527694
1223071,31010.102483218398
1175542,75326.61160415327
1156483,35056.40466585551
1138181,23300.688200680444
1162738,52741.27506826394
1182731,78049.04363014942
1151972,58491.59608375307
1121309,41438.13050097685
1205228,20766.994058657667
1133120,36524.498418086136
1221832,19983.519938334786
1137500,66749.91727317128
1182385,57600.389792946065
1103786,57035.09786262543
1115641,53417.7643336237
1174754,87541.5970046004
1197068,98792.81686832992
1158692,29691.95842313177
1162872,55119.75939179361
1233264,35647.42980479715
1227819,15651.27530915383
1230688,15962.775076546597
1177653,54998.004226272606
1162739,42403.83141703973
1205413,30460.413227475947
1182830,102258.40780070548
1146214,159366.06040651863
1133715,57598.76916067733
1182895,107479.9038166577
1167046,56840.69753030887
1117174,24258.96454301517
1184715,73410.11369269408
1225465,25908.997952723555
1101482,79854.61934685867
1195875,41462.764379277716
1110441,33555.782759513735
1208626,25407.10240872516
1131630,50038.32065675991
1107586,37761.645037582624
1141523,69655.87706184987
1219167,24459.854229145392
1179455,80623.23220355813
1141243,79037.48597545795
1208165,50260.203805635116
1197061,61108.65820401975
1162864,62602.51458660672
1170422,43705.445862279346
1162746,10792.77226127882
1170777,147627.68205164274
1169790,40204.98217403063
1198446,14796.458138488517
1152057,63391.67885670852
1198167,20276.531719532722
1228798,51869.182457603056
1094602,50141.07789562711
1167382,3229.9474735622466
1151466,50616.06699440043
1207254,25404.291682264455
1196800,41323.13670196307
1146488,2131.679277887418
1162979,53916.96196268978
1141402,73355.04192587017
1167141,35949.254172954184
1224170,15718.707927068688
1136357,50978.80438293255
1206645,18067.978024691238
1162975,36652.1095417315
1210766,45848.3877373075
1229134,17376.18979235676
1117451,42960.680007113006
1169969,60992.73599022235
1167055,73210.3139516487
1145658,31223.186740195404
1101219,90190.47324123487
1179498,47666.47438257245
1234911,29006.670584088337
1131575,50312.45294270132
1155895,23223.56087009637
1152537,18772.531967551342
1132436,8776.02947454756
1182914,61154.28907176648
1197045,94893.94903640576
1145978,56216.689539835665
1167192,66495.334886334
1222942,24230.077751486162
1230633,20636.442640774425
1225493,12700.293549493113
1115524,44072.91140834504
1144574,43368.045556551035
1175204,81892.89490508361
1157150,40797.99341864557
1230363,10127.495038515895
1170408,59803.85439427068
1228464,14944.423522976529
1141234,66246.22716608597
1198064,22021.84612745472
1180065,58592.88396179293
1208167,51673.53475663529
1131544,39209.155230766846
1175646,96226.1910544275
1222935,28899.78249878254
1207628,27406.31655958592
1219846,11175.132366061507
1170605,109497.56111272829
1206021,14648.80947487316
1130726,67984.65266230953
1175729,94220.42703512369
1156341,33347.99244181207
1203837,5853.8381583446135
1228688,26163.95994630682
1110782,39766.56718268015
1228790,58792.01172079279
1174486,49722.10876890191
1156393,12974.381081774933
1136865,36338.11887422312
1096971,6000.931288404467
1205255,26278.184088245733
1204750,6406.355227222948
1231427,16320.803950969042
1198321,17782.3212768266
1103758,66910.3720713869
1198512,15609.830156988915
1228677,15481.271622882481
1199349,23523.783127450348
1134091,56475.06951114637
1101306,52142.55409367172
1208045,34922.58522689709
1125941,25675.363613952308
1174266,73341.31462562043
1131521,38278.78335755435
1132986,26351.892122431378
1198600,8245.906657194837
1156979,15331.727677733947
1204339,20134.165453818827
1174725,121415.29894571076
1130420,56999.006343412766
1191018,58117.63189985823
1163034,42247.71560887239
1196612,35334.593562178576
1145971,33213.937257268786
1230705,74991.93932272679
1205405,18318.284309143837
1137285,73031.75009550182
1190874,35032.363829400194
1205100,12491.272872746542
1203831,5816.528228459135
1138142,35525.44942362299
1141360,86840.67121043114
1163711,41444.69614328213
1208131,42517.083087684776
1197200,51718.500782923365
1191011,73559.71818532188
1205862,15277.295002850713
1208280,11225.071837016658
1149924,35153.52428952305
1223027,16562.88660777432
1166964,95016.92521458023
1198362,3888.1313224401356
1101363,39449.74313945756
1214387,19764.767857182585
1131956,33456.31197949336
1156887,50206.939751137965
1146235,57907.72231102881
1103727,69605.18699357938
1093299,31323.265796302006
1225646,19632.36384966341
1137305,67024.94018643949
1141493,56042.621491295286
1121689,22169.813646678216
1130735,52950.807573019105
1131224,22945.543802082757
1205420,11105.163244843729
1167103,79296.53590103879
1131451,37585.433233299336
1134418,34536.8484554991
1097385,35911.550894952736
1170504,36540.17751541777
1214410,22072.181317939227
1175691,33046.76875771623
1201279,8773.839172128204
1106542,36570.19196751555
1107609,53269.02818026206
1158656,31122.33592009006
1208126,51753.92616861709
1117572,21128.825752253553
1121609,48338.58263248378
1219527,21904.62100434522
1121705,26695.52957523574
1110154,34448.198508752874
1227080,19978.78382737372
1107134,38274.63839231511
1182370,102485.64619357593
1131583,67157.77532604805
1141359,68687.47944825316
1175630,132404.8116108837
1182367,155725.28916390002
1214227,23472.92799672692
1228663,49794.17169125235
1131189,32133.54821146528
1101522,108551.78682735357
1103917,75208.55001499453
1134283,62582.93026135456
1182595,91576.92078628068
1210825,5065.35838621364
1175559,81429.02254653492
1175414,165354.84959224376
1182418,151666.44388886497
1110358,29463.873127794497
1130084,30154.657130232456
1146247,78174.8827242718
1141259,71718.16416556944
1147114,2249.828620394568
1151357,53624.964616942845
1103927,107708.07364827093
1134363,20931.326806883935
1140740,21886.35985751318
1110943,43661.87560318021
1131389,35515.45702846718
1197378,13890.152141341421
1171558,56248.40546972256
1156994,30002.571486013396
1162779,114690.88671260003
1219128,29059.633423980573
1232341,12527.577215877014
1180808,166701.4860038006
1234869,26691.661485221117
1166127,29125.476978489445
1198402,19295.56420942487
1096982,223065.9588128915
1190711,74363.86338852464
1133401,21628.68343370286
1233657,12924.29487842782
1192537,34126.09660752698
1167104,38295.40012076416
1175751,102558.07053652279
1166264,45331.62796707996
1094133,159519.6527874149
1189431,22740.44277982988
1103904,48703.889487534696
1214278,29138.267147384733
1225878,44380.19009835584
1172457,57990.19074088824
1158455,26031.265096264826
1182793,144591.41639780178
1156980,27855.23439275702
1170555,27359.998660368154
1117464,32453.466181001862
1206671,26897.319834688995
1121656,22944.497731535295
1141419,73204.83374196079
1198821,6256.032223833064
1198918,2107.479984051625
1146067,59745.99730344674
1170463,35513.620966914066
1166998,59199.043409590595
1182409,162650.43622353955
1116384,31408.08614815114
1120536,20050.3757348305
1214334,14767.481441287855
1190814,60431.13732201149
1174943,65088.0472459025
1119471,27132.382474370275
1190507,112970.03276315787
1167000,67615.54124458226
1182641,179202.6261547662
1215593,41416.8657398422
1219102,32797.819158761
1170518,21060.32148736261
1194241,38902.69716439872
1190994,68742.27058747693
1118578,30556.56216027455
1174920,141756.81346352995
1174206,71756.24575117836
1222171,18812.295786647206
1196029,55752.912896822214
1227546,23547.641179338865
1208156,45356.565015297994
1224358,5534.229150921381
1143956,24350.438384768357
1134312,58668.84898408817
1190859,110872.5799944298
1222830,14722.060605221606
1150163,42814.00719544057
1197099,37873.01997734284
1157103,51782.537675252104
1182064,275717.9115907525
1184032,103972.41880551365
1234840,10868.725979961197
1118688,21358.186950495914
1170481,49776.29622009666
1146063,47915.92087626658
1141485,54733.56468047222
1205416,20704.195748501326
1146257,76604.53100503686
1096986,165140.17091489982
1131590,55523.74089443715
1219853,16676.16097481823
1174096,83315.45133101533
1225916,57181.160415216975
1140543,39657.90369382631
1170366,43562.88620630797
1175410,88513.25806178509
1110841,33888.85618134902
1182458,109015.30175344713
1182997,142701.8538718607
1152205,82560.66597527007
1102918,140813.1262910526
1107594,36154.6149664319
1152235,49825.84815419987
1107767,42208.77638935427
1152108,30772.719559401645
1175586,270497.5302362932
1190363,150448.65692393066
1188320,113887.33981039791
1130830,13039.695852883722
1167184,63491.77061016251
1096614,58200.44371197998
1230736,51455.90219425586
1225830,10858.102886589999
1141269,72337.43667543822
1097103,74108.24268022504
1198921,47112.171454589756
1158573,31169.84369173763
1107425,37101.04140889995
1153659,32858.6267489622
1175754,163086.07265592294
1218839,28107.791059719708
1152277,25682.318633436073
1103207,26356.392878319213
1190543,96424.68168887247
1228352,19722.2384775007
1131246,47000.40646683743
1198903,22822.339531520465
1145969,43266.29871401101
1146153,29828.966029508723
1190706,65629.46192363539
1149885,16281.626240049944
1218472,37721.825818823796
1151943,48235.790957350764
1205345,18722.628671133392
1230520,34396.55632087746
1156679,14141.410326297508
1181977,85072.71962006773
1170455,44600.27150116636
1190866,35032.363829400194
1137320,43172.57452395788
1117531,33603.896627652946
1097113,50485.765074869465
1167373,5176.5736194706205
1234853,9080.24178104982
1094309,44141.672131399755
1206270,16878.701773498808
1162848,55943.11075894114
1230667,10878.363007308899
1101460,76444.31332074713
1097117,430082.3369895445
1213788,27654.485091610728
1213775,11562.073348004868
1132523,46009.38950592777
1093398,99415.68379982503
1219066,32603.11836165768
1096951,60737.92698412094
1131257,44358.06754568827
1152103,31271.634284514177
1107529,55246.043853243864
1174863,84436.45063276865
1170434,34836.84361863617
1191080,69438.003816294
1167216,70280.10173988837
1182360,97442.62245727712
1198060,25665.51981252405
1190577,59405.092301707766
1097120,62059.38387317513
1095095,23241.00158012447
1192369,37549.10548311087
1138572,35552.774424760406
1131384,30623.55016471573
1222255,21496.67667911178
1152244,34467.1391734395
1195815,34006.30277515114
1140049,53585.733747727776
1190835,57398.26488746226
1162865,54427.115588903755
1157010,51121.2651938853
1222936,26679.457912379276
1107552,57014.60357466171
1141322,63887.38915340677
1225261,29471.502012716443
1209162,17536.63880567834
1096398,59000.801078480355
1149094,20933.061773673086
1223084,32138.864214633835
1234725,29756.1518480228
1158551,37502.03638733107
1182897,122208.39688808715
1137261,73340.4487369347
1096511,118381.90401850853
1131337,37960.90312687798
1225924,21647.67785298323
1172124,79119.32883115069
1188873,56366.96642451694
1107423,44952.84919556507
1198160,11538.806416630756
1190486,110642.7430121205
1175592,154174.91928756962
1134428,36517.309075324694
1207920,18406.854070817426
1167937,44212.49161918855
1225919,52933.76630815352
1131403,29299.91302783733
1093433,48856.07181200693
1208035,24726.745648933935
1197514,26972.031910632653
1173730,108508.03593438823
1197464,6801.44460560213
1117519,64694.48097061514
1162909,88992.50130640545
1222635,12827.421448864196
1188508,39648.51769465386
1190376,106235.06711046498
1196901,41701.235651026844
1230628,37813.60710131849
1133999,29482.47578163292
1158343,21042.140149452287
1188349,36890.08671480754
1115581,60945.88707674164
1151826,46620.146068418064
1222925,22290.949577473966
1146372,38191.293237338934
1145829,86283.16878289897
1221532,11839.134659170722
1224736,22518.13368385123
1210842,12117.044932946703
1233337,43315.08053810079
1189333,99852.56785246325
1101288,49780.41164759878
1101515,80151.02833463473
1179936,58952.72934587845
1173727,244883.69885020054
1181846,113797.58635410393
1223023,18842.06645091949
1175525,98440.03408078394
1198193,59842.499798312776
1205343,16260.795584503689
1218928,15765.158505831932
1115526,60734.333410456464
1205143,14871.019082043642
1131351,24525.936137575227
1175761,120227.13513450314
1167169,57335.11243388893
1134197,24251.794568335463
1214345,30337.406081911777
1133610,44042.95998085201
1182454,168278.2842248955
1182950,86347.42752878803
1182729,91884.00885689046
1137259,84640.12811950414
1204270,26514.619847054088
1150914,31994.142906032816
1143775,26410.243514508184
1115414,34496.25785460421
1158440,27610.695879678784
1131071,35719.74738505218
1157140,41338.72880195072
1198334,44683.39121434906
1115621,49694.950248331086
1233215,23489.738074403598
1141104,51170.18238865824
1137342,41165.879665127955
1182516,77778.22672037255
1157108,30446.538622409815
1222086,6453.724615949405
1227221,14155.91907120998
1145990,25994.638766784785
1227641,21103.31699802105
1094557,35734.17970417561
1207970,28050.031053874078
1148224,19617.42356631586
1218893,27198.628516647153
1107531,36863.8836285563
1216763,30591.705329817112
1101359,51977.15575191146
1208127,40664.25739139332
1205240,25462.953357690825
1210769,56477.26291333721
1198696,21623.441297479614
1146294,74589.91807850647
1137428,45175.52866649309
1162655,16100.29076590131
1162853,23762.09944085615
1223082,49934.46177411823
1151708,12212.85840716211
1121563,48057.86427889842
1175567,122714.26062723377
1204838,5828.947535982218
1207963,29280.84411704936
1096449,21965.23197372043
1144745,30521.447020747015
1230698,37196.249243379774
1233050,24199.2830539994
1204993,12634.96015325843
1223995,26142.116320065426
1203969,34483.589877347935
1208160,42669.865920307806
1151981,44167.300551713735
1196806,41717.297286340654
1175348,119606.91059893611
1206714,23803.813790752578
1107739,52252.80479153443
1110936,21977.802480319126
1103858,47126.718094646
1218840,7938.114908348128
1224729,24655.681423903672
1101317,49893.36103217374
1171742,92304.67198664093
1205291,23055.207076990504
1207941,24516.936941125598
1206073,22341.161371539467
1227817,17956.42468455938
1205219,6012.99712592408
1103761,68890.1093044175
1162799,132215.56956627808
1137413,37233.57488048168
1197395,7948.894637937601
1179642,108598.84490226311
1115561,43307.27150260753
1233113,38417.32967491714
1144778,36902.64664325339
1131419,51656.592111086546
1107580,38398.92747836946
1152634,12961.884854259764
1141351,77524.07613863982
1233109,14054.057864389837
1189890,39455.24308549728
1101259,41095.54347900758
1207581,11432.569923074821
1134423,36388.838565312886
1156908,60921.01119470763
1110792,40422.24689519201
1167074,43242.276472446065
1131352,29284.16594363563
1103849,70146.10294073171
1131173,39225.94072072213
1190847,90084.02535530535
1131391,29649.145125643932
1131261,26003.24505361256
1107424,44572.948592255016
1152112,48581.159529830446
1121261,24148.10208335101
1162898,69825.77119712549
1204651,16093.812665385914
1093240,53533.23601631872
1162364,35861.8745081743
1121606,32777.02123630324
1107672,36995.01273291174
1115624,59054.921261834854
1130849,27782.79098114364
1141396,69423.12513641427
1131253,26535.039035673984
1145914,43138.81657390058
1234890,35022.654552352025
1096969,94242.14369302854
1101571,74580.62060217478
1121596,44007.84657414759
1167409,39447.3439588227
1197493,12926.103811244198
1209938,44194.98329633285
1190896,74447.00822711793
1182945,116599.7849425804
1218619,17029.67766751598
1230230,23083.493063886297
1158702,28073.266739861767
1158221,20911.367682157597
1175765,97443.24836244054
1234131,11630.529277260728
1136634,47371.935542366344
1225282,32604.962534345028
1152381,3745.797819973027
1170461,41969.986972971565
1094651,80911.9141452889
1141543,57059.1854369963
1110956,29611.03888174953
1195520,38414.32265892101
1103753,38838.618015575106
1131631,53957.579248521055
1146248,73729.25796516702
1198305,13451.212401796834
1218721,7110.7875882301005
1138588,38769.58204070769
1107658,43900.8475678632
1137323,42464.37062434651
1101504,74011.43235734987
1197063,50090.27647476389
1140050,24727.596287101213
1205357,19110.399747812775
1204482,11706.08511369577
1137298,42351.79404229039
1182630,268267.5140407424
1151245,26442.806870809734
1103910,72246.79718029257
1167050,99834.49164951743
1205050,6021.003064770368
1107722,51548.83506034214
1149069,24146.838887847047
1141453,41068.9296645613
1174234,86526.28970025136
1132188,28255.247847338003
1146308,42888.372359804525
1141329,37440.61449950908
1107727,24570.7773074261
1134491,53257.22357662681
1167139,67039.26467900079
1162734,53013.88051583447
1208162,26496.26557097111
1152031,58679.4129718684
1210722,29708.42154286722
1189553,73086.3342183608
1107668,46280.36499976272
1210747,57985.505622583536
1225700,20171.89678863499
1156952,50915.277198120624
1094001,50188.10421027434
1110414,62134.918065077174
1103876,77818.93882132453
1196769,39978.171723488165
1150619,28657.632865618867
1197125,35314.71190602505
1131260,35562.985576346735
1116970,28584.27265116
1101214,44405.8876804401
1115357,58442.33128634504
1131437,21409.46160669719
1225950,29656.66664734872
1151890,39614.88936154301
1162885,65631.65371595281
1205075,10323.26711417551
1154573,9760.388055011766
1182430,160510.48642858138
1223118,24262.784529477874
1198333,42780.69852073475
1148467,42644.751594084104
1156359,16986.201532082214
1210692,31611.96197326959
1128090,37369.56630072493
1097125,60702.60300993119
1121057,25949.552620550054
1197435,5412.509596854048
1181300,141283.86982618968
1146206,113470.3617931933
1121474,28408.73042611935
1110913,33805.33193509787
1166985,75059.36940117176
1197115,60410.675758959
1173765,72139.40141834445
1131557,32818.59345334098
1145289,35584.66153165329
1107633,68009.94073154505
1093435,13451.338421994313
1111002,28387.787385682903
1096898,42031.91857505705
1146730,12362.922665136179
1151234,18614.08145482737
1141395,52322.929233788585
1152065,60735.688390506264
1214540,9408.116957925991
1151804,46598.826973556184
1228683,22272.866387646172
1101354,53958.716611561395
1225820,12538.823623353364
1219126,32632.675208547138
1156988,41909.235283518516
1182397,27386.27442814046
1167075,60449.28856946879
1197151,49671.52967708791
1197479,23473.192419128696
1214317,7967.565888034665
1145350,27822.794597561155
1197510,22432.056243526014
1175603,312142.12658106897
1228610,15469.760655867052
1117508,38757.467054919645
1136850,28179.229686604067
1133349,36245.65741947325
1141430,69552.91116075705
1222994,24307.687175111158
1182628,228307.94847430006
1220644,17447.376647291414
1224738,16430.50695266432
1210710,36827.46654385011
1206561,29373.8096110543
1155887,28573.631365305966
1101874,37330.039005142666
1163436,40087.19525784365
1152120,38071.9454436902
1182444,18749.73998077343
1175554,151412.9060090061
1214368,11831.485288172073
1190362,164318.9786003155
1166883,43158.05413454522
1101229,48106.58400103273
