transaction_id,transaction_real_price
1170443,57194.42524597297
1146724,31330.243265085
1101186,83630.66793411366
1200201,12023.529923072845
1146310,142266.3922877528
1131422,21593.40556267198
1130644,43076.334471395385
1152181,43587.20137661884
1205273,47929.60775889702
1103204,76285.66400034325
1210712,20618.86084012822
1181817,124300.20437716269
1214374,50175.09843968649
1101187,73564.4725022696
1110830,35959.76434417317
1146483,19543.709792280843
1163086,42284.70817889634
1137453,39420.655038916455
1182820,93587.09352354034
1221443,22892.501305443675
1222403,9188.798515016646
1121578,47263.51366537577
1190787,62915.54974863715
1190890,100920.28862635963
1166913,54557.95339408547
1117460,41371.55314820559
1117515,40026.149256655364
1204775,18270.192574708002
1131434,31859.04884526468
1096993,62077.2045350527
1171996,66551.38133294218
1096921,38042.00882125565
1094582,73409.04723891214
1141062,35828.47888993611
1092885,26697.220664183078
1117459,19544.48795822011
1141214,41069.50382987312
1222836,14379.674944495651
1224360,21354.1698017699
1107099,37890.53963658486
1221775,13340.614141947171
1222958,24116.628880039865
1131510,32065.25918877907
1166920,67084.54529312758
1110853,50336.02066082914
1134359,56235.71643564988
1110807,69269.56379468033
1195425,46992.63190507669
1110799,48926.98570927991
1101490,107256.05742576146
1213658,13394.766979132057
1121349,53624.20575740363
1141389,52504.21065216544
1210808,19114.19293678009
1233183,17187.018055513734
1161458,45706.480400847606
1131311,33033.16179058778
1158666,29605.641684856208
1189932,105832.80758269475
1205383,14401.70029152108
1222973,8711.761077870739
1136657,107512.06805989776
1096944,59051.34172993371
1169705,35146.07087432831
1146142,76892.53156466619
1204371,13322.986706875137
1175624,95382.844625862
1137368,50480.43194646752
1162721,59176.6291618685
1092916,23627.68075945207
1131251,25717.789271362148
1208191,56100.12780514009
1205042,6062.310024312099
1110186,37797.29916920913
1152271,60643.9371185084
1146229,59399.961642196045
1175568,157935.96640082335
1204967,12818.174127131675
1182683,146299.76016278076
1101290,64061.57516907971
1117583,53606.71871981832
1131382,30990.811678367412
1107559,71597.43514949005
1230614,37023.22948118679
1096894,42483.48127862362
1198613,19879.51379778927
1103895,38398.534335898556
1220672,12601.805490083183
1190850,84802.64951582368
1171538,48617.565715485485
1113138,30848.561455334802
1197286,57887.26461856879
1134323,32608.31317723851
1175718,88519.70681662047
1223043,20156.5798206978
1230659,62850.04034633584
1153351,3119.4638239511746
1163065,12752.78679448621
1169039,42592.64825312929
1150651,25346.773626190374
1212883,18471.616384607776
1141542,70935.37643118457
1132942,27527.254397704233
1097034,105471.15119991596
1115474,41439.62949494466
1150543,45962.77552057879
1183183,67287.77093869443
1212542,9694.391599145803
1196366,44647.467381681476
1103838,70652.44111863078
1205213,6362.2388624036075
1203737,4725.46024280944
1107698,51283.00593463973
1223126,18506.70311720342
1107098,29689.484996689156
1230640,19592.068435664605
1166907,39293.23290789222
1227401,15237.886212412595
1190990,88014.26166185329
1218890,9377.205177768674
1234340,17673.934240970713
1156735,13026.323990603742
1208413,28039.65644321562
1152056,37549.65576827078
1197244,37480.59235545355
1093441,50429.3912561247
1175085,63843.49839852916
1131997,38697.59413671122
1230687,32969.05664875261
1190640,87586.95113768057
1152236,26530.503223352596
1198325,9048.6437098608
1121650,23157.867164897725
1152135,58234.77387778999
1107500,47142.99322467045
1202457,16950.41809042927
1102922,36513.23158795574
1156091,10098.27617742508
1130752,30516.26911518118
1198146,16907.063054729857
1214439,30841.200108728484
1224750,8564.954069604824
1173478,84973.19219095554
1221739,10381.56276440837
1157130,32316.55365884584
1101397,62554.20072373397
1152081,75339.4526616016
1210759,41775.001587158
1162778,77044.76020469889
1190989,67497.11566853295
1101250,80217.43821939101
1197802,22307.192460210656
1197001,42091.88254958571
1137313,86612.10498650194
1191058,118211.04262643274
1210661,35465.65027303541
1131447,42285.12656155789
1207114,12290.353288948238
1229801,38557.292161534155
1224755,43696.797853260716
1219101,46567.56238334768
1148474,23078.274419232705
1131506,26742.840173725337
1170444,51614.06574019255
1197057,114620.69643615127
1229794,13177.464231390588
1190371,129318.51092964949
1182556,137593.63958114487
1218991,62639.28372498499
1224737,12798.555300500226
1103932,61016.308539720245
1156387,15979.179338890544
1107541,55010.22640886743
1120332,55919.91802368958
1199786,15674.467131653597
1093237,36575.81628646228
1115462,37891.47464731345
1233316,27450.312405317247
1190913,78275.0100824817
1173035,96845.71451884792
1203846,24704.46852087408
1218990,93517.75956381779
1199895,11564.238382269441
1223128,25052.776859427817
1190331,37575.60470205765
1192749,31013.544220885076
1175388,150660.27983015415
1121588,33422.402815039444
1175633,102785.6082130664
1170147,20097.071112581696
1115738,34297.2082498564
1162842,143000.41997782944
1207875,19669.694559289535
1115589,53135.86306580119
1149857,29843.074339594947
1146400,20996.281604496347
1218470,46156.73600459659
1182483,128869.73099332355
1153187,32307.44393806116
1175995,58766.96540181721
1210760,26122.900743467475
1200155,23702.224974355948
1227863,18470.867723769465
1140936,65867.27395464218
1205182,18019.95306766062
1106211,35357.064244338464
1218968,60831.806703782495
1197779,22958.39484797612
1114144,40960.78838628929
1190443,161976.41195884082
1190574,65137.02608465089
1165634,41839.4921041674
1200198,10305.406891172908
1141220,80555.60586207957
1101234,55537.98331386335
1199960,20566.017400850877
1190803,71448.4143314492
1175784,75394.80592911823
1128399,39177.06551884209
1197282,56582.72660556826
1202917,13482.489494239728
1182501,133771.17055247392
1093352,57797.96950045655
1105916,51815.94776585076
1170497,37088.3639566494
1163259,68650.79630350464
1182994,142827.6680468973
1134330,62742.93176471469
1131706,24420.82994478947
1171904,262803.430757472
1162851,60895.77144204179
1147170,33094.574599750034
1157046,27459.36516870741
1151842,63587.09895360345
1175235,90887.7232907916
1196833,38561.70494594024
1101205,92124.41952497589
1228795,60504.43457182641
1219048,63040.47557507534
1157101,38068.08924703478
1165772,48222.44934064476
1222950,18662.85575931489
1157675,25460.469722144546
1158625,24565.948464546444
1162961,63467.01368652348
1182455,101214.19108450769
1115690,60167.53360424828
1107583,54269.75926561998
1190562,120212.49400686877
1190624,61755.00357026106
1103105,14686.755927382259
1131611,43720.36480364857
1233224,19073.658857147748
1228650,22263.940939246728
1190392,106900.08853662606
1146390,29448.44693248405
1225891,46750.16819736471
1169490,72796.58460469694
1223070,36583.556419632696
1223948,20589.49195133859
1206091,12364.375817812701
1175349,32325.39234955705
1093445,30183.74542185454
1174225,187070.19355507285
1141462,47687.23805388065
1101382,54879.797199840104
1221633,16371.456412893056
1097053,103469.08836482684
1166258,66374.7694871885
1207678,24662.8700875744
1141354,91385.44949935027
1233822,14445.21336844107
1225608,45434.3443059713
1219026,71098.00532450968
1195521,33667.82153547392
1110855,21821.84490031088
1225757,19688.224939010797
1162856,32735.06827665362
1129722,24046.935193738085
1145232,40103.24478188738
1107571,68892.66841486636
1121515,16562.207760543566
1224453,20345.495979799587
1170387,57236.37197726625
1097018,114276.80231138026
1133658,43242.05912797385
1228565,29457.761837326645
1121161,25733.32223415277
1218583,29232.72906684218
1200324,25983.789152955313
1110349,44794.00928175623
1192683,104273.63280318052
1141362,108346.0733451643
1210349,14531.991613268965
1233237,16451.342558206943
1170440,24517.561895828327
1121518,35723.87918257153
1218951,53034.92083178146
1173330,92188.51130248576
1190781,62455.12298465617
1115577,41227.64044036033
1166967,61520.65306441022
1228883,42888.466923802924
1117448,50395.65313306099
1188123,62663.45219539212
1101389,47466.65237203309
1180509,32432.68539746263
1148118,22340.504151413363
1146045,60636.527517529474
1130542,38334.242835074605
1197123,73493.26301495265
1137371,29118.726744582436
1171095,99702.15111409138
1175296,143554.8539876713
1200173,5391.939151066448
1219118,29718.868326776814
1222708,19009.787056464273
1161895,35029.337948969376
1131649,34037.67307421296
1217914,56494.44035420019
1144533,33437.255454611586
1233322,16919.832910909874
1198932,37556.37524736991
1223127,11691.618708247326
1156737,29811.062702846535
1167017,48496.57551486066
1162766,69546.77883207388
1190709,92158.97564885375
1222931,23808.870638614157
1101446,51267.54133773448
1175689,85931.06696129263
1228648,23619.25347037244
1231551,29911.79312491717
1208122,30099.48586097163
1175443,105078.69590856023
1175766,85974.29634526803
1175694,51519.98182542825
1182931,136651.362214123
1151209,32253.289363984768
1204465,13793.421799770393
1204965,24710.80697847583
1151862,50866.00915568405
1110756,39017.32323788375
1170546,33650.08245131139
1214177,47424.798187846245
1134345,31461.885147560184
1121271,34697.161990845816
1190403,61663.292548926496
1198304,17523.045555586767
1131505,29104.40106225609
1190823,86239.7221802191
1175596,162527.03700408418
1156671,37708.64376378815
1195265,42332.632332914145
1198792,18024.405649844815
1170347,40670.066458050336
1152635,13067.072493343272
1096250,40838.13311821557
1103767,64134.37167204423
1200078,7741.966699237318
1197924,29550.59400084517
1190336,34223.98299185704
1131646,31411.506894795017
1132864,30721.745390342137
1157064,17251.18054625957
1196977,62579.9850299042
1199974,27445.71843530933
1158635,22534.923617209322
1175667,26278.93561851043
1101179,83108.75225668665
1115358,62265.46879620163
1163017,52060.21444261806
1131566,23550.549337862794
1163013,55773.78678107963
1219040,25104.996817511008
1170450,49000.72383847287
1116177,18415.696930240865
1107679,55873.360859831046
1146019,77913.2975280984
1096988,163844.15028524064
1151628,31805.5662606555
1170411,49311.43609321928
1182515,103520.28910629582
1110348,32661.4713495231
1174832,96143.04375433292
1134116,26614.326267163488
1140035,72037.71688805272
1210340,24749.187573911266
1228691,27209.794015231033
1096991,225191.1521187648
1110899,45583.561270814535
1131656,21948.23532246223
1223379,18158.80764470939
1208107,35721.988406104094
1115538,39793.113215043544
1221828,13830.825253638985
1121580,42591.74955584772
1190642,53445.35477027282
1131670,58411.58000029751
1230669,65451.618866478246
1132124,10547.194622487988
1167221,50369.92902132566
1228502,18715.372160651776
1167247,50915.749742845524
1169271,24819.771491510695
1209948,15274.312311588317
1170464,49618.87757154333
1229937,22614.281452096242
1157040,38705.45567920031
1218866,30386.087981208733
1144682,27679.18906184748
1152156,85078.41259725053
1114490,27619.434906942308
1101433,76729.00467323033
1121611,51944.866238078605
1134500,52738.07761392601
1101553,66702.64730491984
1222398,11994.103454708542
1110545,43645.66436568412
1214391,61171.70525421107
1096882,55857.06469070599
1131693,41577.96219837897
1192024,38984.08113100063
1233219,24696.694938507593
1096880,55194.5773125883
1225226,23633.385141990013
1115416,46024.56200235588
1214455,23844.542773207304
1222748,16621.5418987751
1136428,75062.07836448262
1131324,21217.07724810532
1167028,46754.81635573932
1131464,22879.72769803283
1197976,26066.754912625292
1093399,37518.75091161012
1197054,47558.515808887365
1214544,32575.766240493802
1222986,25633.761452694656
1115537,44079.96953416796
1210151,9716.014992987451
1170473,45291.05778093931
1219255,12214.05739072922
1152216,61379.931314498426
1173203,72876.76164619494
1162610,43839.38328832688
1207846,31796.202587450138
1096610,59273.03549136275
1146338,31916.140517278043
1141277,59485.5053408485
1227576,19832.209262282508
1106881,21794.361873991667
1200160,16415.333094135563
1134371,29163.460004939836
1115512,30695.413631975352
1134453,18302.18017389402
1210697,18359.849366004433
1110886,35146.34739813333
1205317,21433.200489365838
1190886,68857.17429254923
1110788,35798.226742861516
1152258,50683.033372728656
1131171,44562.905548788054
1223071,30462.175399534175
1175542,79478.48456410316
1156483,36167.6826338321
1138181,27644.637263928587
1162738,54684.00614062221
1182731,91568.40093334249
1151972,62242.93779235232
1121309,40283.329746478594
1205228,20228.98974952332
1133120,38527.79464340407
1221832,20379.361713013877
1137500,66956.05113462154
1182385,55066.408921298775
1103786,61087.283014312976
1115641,54505.14847655507
1174754,88124.09867456048
1197068,104078.37289673557
1158692,29599.935409281952
1162872,57362.44471223833
1233264,33823.56799536253
1227819,15743.108400788064
1230688,14586.51015249931
1177653,53044.9994641626
1162739,43260.09972836012
1205413,28550.274376090867
1182830,105561.96835510596
1146214,165770.75047479034
1133715,57399.307267989636
1182895,113892.42740441299
1167046,59226.99786637384
1117174,21892.842182955872
1184715,82165.3909805123
1225465,27148.79572087071
1101482,85680.65452266832
1195875,42326.506394365366
1110441,32309.99363067096
1208626,26074.72350226585
1131630,51228.87581698298
1107586,38956.170361362245
1141523,73845.16806554761
1219167,23648.096124088876
1179455,79399.59107311262
1141243,82999.92214519662
1208165,50502.82891074863
1197061,65405.35894450633
1162864,66602.2944754256
1170422,43320.68536134274
1162746,10596.138509371107
1170777,153812.8948395242
1169790,39203.928777892936
1198446,14212.077194157684
1152057,65370.13412300555
1198167,24876.223400055627
1228798,50049.116432050985
1094602,51147.44325451997
1167382,20167.026521213782
1151466,50908.60628907745
1207254,25211.500589494153
1196800,39426.27581229973
1146488,13011.111757765675
1162979,54947.707775194416
1141402,84263.14321827795
1167141,36427.10601048784
1224170,15881.616825748508
1136357,52812.680019688785
1206645,19812.753306472852
1162975,38442.122762915926
1210766,43696.818689522595
1229134,18518.10591384232
1117451,43427.90843538978
1169969,62273.28530806508
1167055,79714.03923056144
1145658,31169.471998726538
1101219,90722.36361961762
1179498,47390.66912958053
1234911,28160.540228079193
1131575,51598.82731599615
1155895,25028.943797521668
1152537,15892.482037120362
1132436,12367.686749268423
1182914,63979.02947210959
1197045,101016.94088554001
1145978,59399.600510905264
1167192,70141.96634832794
1222942,23246.844462377787
1230633,20077.37446710498
1225493,13564.83120601156
1115524,45010.571235521275
1144574,42320.028194990664
1175204,86630.00000358224
1157150,41307.71496275978
1230363,7544.653233865032
1170408,62016.72275052618
1228464,13192.029584446755
1141234,72305.79439847152
1198064,23151.93808458235
1180065,81004.4367440053
1208167,50188.665947921734
1131544,39884.662838835255
1175646,102791.82067146311
1222935,29275.93780008458
1207628,27624.54203603896
1219846,11481.633460572844
1170605,120712.47401366475
1206021,15568.415918313862
1130726,68020.79333617428
1175729,95772.8413271091
1156341,34097.416898916126
1203837,23789.150213961137
1228688,25781.73537219408
1110782,40570.08773590456
1228790,59378.26225820977
1174486,52607.37866200796
1156393,12875.213477159296
1136865,37509.43120500762
1096971,34807.01163057284
1205255,26041.162513679694
1204750,6741.567796857162
1231427,15172.825952924697
1198321,18438.360002436333
1103758,73251.81964279687
1198512,15628.407174574913
1228677,19616.05993673574
1199349,23283.671509685573
1134091,55599.55630219692
1101306,56041.51438734551
1208045,36633.90067531461
1125941,25514.482341622286
1174266,84447.13624545965
1131521,39822.96233254498
1132986,25266.509065584316
1198600,9464.080333692138
1156979,15330.469850565445
1204339,19851.226410204
1174725,120291.63844104153
1130420,55106.630721973874
1191018,60291.89014099958
1163034,43967.053380114245
1196612,36837.8509390127
1145971,27341.725968873536
1230705,75997.84794488715
1205405,17536.608871199132
1137285,76055.95155761784
1190874,36866.83688669336
1205100,13020.914953777981
1203831,23943.007589458957
1138142,38199.89369516223
1141360,92762.84674825384
1163711,38785.11606027901
1208131,43054.767320381485
1197200,55140.07163678935
1191011,78536.2120817658
1205862,15792.037300494807
1208280,11406.870850145844
1149924,32620.474649437332
1223027,16173.438417285963
1166964,98255.34883238035
1198362,4142.515159243292
1101363,41241.04997061007
1214387,18696.001093937317
1131956,32799.99701685034
1156887,52626.315088528536
1146235,56767.461155081364
1103727,70445.45213680847
1093299,24445.733306564693
1225646,19453.09938480933
1137305,72246.08577502468
1141493,59355.58726557396
1121689,22404.716686434444
1130735,52318.996614124015
1131224,23038.881423419898
1205420,11047.503670466944
1167103,83381.13417784021
1131451,39176.733931064904
1134418,36393.263662540245
1097385,37852.129296511644
1170504,35681.505529711256
1214410,20536.05299353011
1175691,33268.19028371736
1201279,8530.76312101149
1106542,34383.45809002236
1107609,53685.45532365592
1158656,31566.613120855367
1208126,51586.329876707634
1117572,21192.73306410289
1121609,50673.92302391783
1219527,22315.05451316917
1121705,25900.90837517709
1110154,35481.92271394972
1227080,19682.18229177879
1107134,39427.991341712164
1182370,111163.22145042529
1131583,68523.0432470206
1141359,71944.55915625919
1175630,103824.20155031123
1182367,161951.19624632562
1214227,23843.226736191555
1228663,49131.88530871649
1131189,33367.02369258998
1101522,112925.4985986407
1103917,78073.74533119515
1134283,60784.97864872553
1182595,101391.24057098976
1210825,24739.20271117588
1175559,84081.60582738147
1175414,171877.3162045825
1182418,159957.18836160089
1110358,27506.241104732628
1130084,30623.069240223256
1146247,80037.63245278042
1141259,76350.01270261664
1147114,15142.094037535897
1151357,58955.176504418465
1103927,112605.10617964629
1134363,22170.799357193202
1140740,20797.768275792103
1110943,44384.726521939956
1131389,37213.89259955235
1197378,16125.360508577733
1171558,57383.81786893007
1156994,30477.609017272123
1162779,119170.93851067804
1219128,26202.886964442623
1232341,12806.792188887037
1180808,167229.4765315945
1234869,25012.16322692123
1166127,31126.774543629137
1198402,21940.009489034695
1096982,233493.4311455775
1190711,80776.28629463555
1133401,23676.20205367833
1233657,12789.979126497608
1192537,29899.636342071084
1167104,38734.590521867816
1175751,103928.77633495146
1166264,44714.29741199374
1094133,158386.94244658021
1189431,22119.461142903278
1103904,51618.89597393851
1214278,29802.979005047437
1225878,44226.86835607813
1172457,55793.80312002402
1158455,25742.96873670229
1182793,150377.3867414511
1156980,30061.905650939178
1170555,27350.84073589393
1117464,33169.38864866759
1206671,28809.212647931963
1121656,24144.23245711068
1141419,77656.53712100646
1198821,5478.067941839446
1198918,1941.5318566361007
1146067,62147.190452692244
1170463,37374.07414041214
1166998,61898.51845973024
1182409,173621.63987084525
1116384,33934.34502418154
1120536,22590.819670196368
1214334,14708.253934363776
1190814,65493.94518385495
1174943,60835.93307039213
1119471,22489.851130850715
1190507,116902.05208615321
1167000,70902.69246474782
1182641,186940.38277487436
1215593,41136.05825140439
1219102,29953.720204273464
1170518,21392.31041256965
1194241,38076.98490318271
1190994,72164.36585907041
1118578,31287.59412012821
1174920,132760.7912636037
1174206,75994.74960793089
1222171,18145.069173266074
1196029,54269.526365579666
1227546,22820.302386086718
1208156,43381.598903642494
1224358,21400.283704900346
1143956,20678.751041308544
1134312,59548.3525865146
1190859,119654.31895912987
1222830,15023.192596641265
1150163,44154.22896962591
1197099,39736.594151255216
1157103,53134.61522562184
1182064,272009.62210316904
1184032,105443.22995018073
1234840,11707.304722685309
1118688,21100.865495521597
1170481,51088.04786854745
1146063,48399.11511213826
1141485,56960.62065037194
1205416,19006.660036053414
1146257,81029.02587683078
1096986,168807.4984452809
1131590,57123.44510824044
1219853,18462.471589767538
1174096,74816.96156850719
1225916,55508.79394916474
1140543,40605.07432489022
1170366,44232.28329194288
1175410,100806.50690812305
1110841,34962.92606534893
1182458,117269.51649895172
1182997,152626.30208604198
1152205,87734.37921786112
1102918,137595.14861390178
1107594,37209.54533662777
1152235,50095.0781842513
1107767,42227.28288557839
1152108,32108.493764759416
1175586,284806.43905085605
1190363,154634.07158616013
1188320,118320.51653591513
1130830,12720.29034369096
1167184,65087.34943014112
1096614,59025.308476142665
1230736,52093.93668408832
1225830,10628.883956119651
1141269,76506.97672383612
1097103,80193.54468167265
1198921,44839.04694476298
1158573,31339.428622302046
1107425,36177.52718211653
1153659,32198.0395069901
1175754,156640.68909575354
1218839,28222.756960413597
1152277,27160.763286669528
1103207,38087.30828470493
1190543,101089.4727444744
1228352,19856.849893186285
1131246,47042.41484923393
1198903,23497.086189671587
1145969,46690.55783322366
1146153,29653.685722364437
1190706,71191.3823146501
1149885,15446.049913213123
1218472,40200.965998448555
1151943,50552.06972227199
1205345,17963.834398405368
1230520,35788.15690384342
1156679,17473.516610064755
1181977,85941.56747878503
1170455,45279.4457737935
1190866,36866.83688669336
1137320,41894.87175511265
1117531,33790.670106816884
1097113,48338.58348237901
1167373,28348.88388873412
1234853,8962.525846520171
1094309,46874.43942106677
1206270,18320.834159270333
1162848,58630.54343514196
1230667,10600.195918370508
1101460,79482.19868376532
1097117,441215.5029625028
1213788,28622.576940456525
1213775,11388.180701620704
1132523,43774.70627027592
1093398,93615.99319263581
1219066,29884.96566002812
1096951,63883.15504456664
1131257,45064.47489600971
1152103,32769.22752166719
1107529,56047.16651842411
1174863,84428.92721735747
1170434,36594.31247256714
1191080,74041.68383644309
1167216,73698.76054970111
1182360,104055.94326108228
1198060,28764.16893790849
1190577,62037.78150215207
1097120,65482.6643372419
1095095,20761.57617761333
1192369,39644.344670323204
1138572,35970.89443802833
1131384,31556.811940435255
1222255,20455.89053030265
1152244,35216.9740107126
1195815,34035.5307252324
1140049,52415.420678309376
1190835,64427.37660548987
1162865,56551.47130111509
1157010,51919.9853025076
1222936,28388.694705117137
1107552,60050.026198052656
1141322,66338.98303716794
1225261,29819.678251163175
1209162,16790.20017928901
1096398,57154.16486583125
1149094,18607.801369570185
1223084,31627.71611251702
1234725,29439.040218985003
1158551,37934.55079121656
1182897,129291.64368910859
1137261,75979.42285175573
1096511,119247.93301328275
1131337,39098.34790978473
1225924,20217.704744191553
1172124,62064.440537915376
1188873,56308.37911541864
1107423,45208.06313605465
1198160,12020.42074508504
1190486,121741.33334300642
1175592,163028.52970771148
1134428,37225.015919551835
1207920,18111.53058501314
1167937,43785.3060255693
1225919,52480.02522923809
1131403,31730.904234533737
1093433,50285.92325324576
1208035,24450.89774087214
1197514,27509.65803438468
1173730,107547.58827387617
1197464,6324.926238427075
1117519,66048.73956584129
1162909,92438.16167059961
1222635,13210.949872901729
1188508,40544.55994120993
1190376,116826.22407258421
1196901,44087.46868861888
1230628,38842.5367309934
1133999,28112.911180495317
1158343,20894.08655484397
1188349,40468.246563870816
1115581,62284.57013266005
1151826,47355.82509806601
1222925,22444.597219244777
1146372,38874.52737916955
1145829,86878.77493269001
1221532,12301.633326096466
1224736,23483.51611985426
1210842,11700.132041077346
1233337,43106.015295512196
1189333,102149.13221779108
1101288,53029.69258442361
1101515,85611.88110650683
1179936,52441.15792708924
1173727,306819.2984412847
1181846,114324.60128542522
1223023,18254.41232951265
1175525,109064.17491186988
1198193,60711.46039047672
1205343,14459.555302588893
1218928,14109.289306399905
1115526,63292.19608054565
1205143,14570.900182727813
1131351,25919.641615662487
1175761,128115.39189448264
1167169,59804.0063949209
1134197,23515.510450710226
1214345,29158.721844944368
1133610,47187.411210345745
1182454,181726.93579043186
1182950,92169.46807283901
1182729,91590.91208784799
1137259,88736.5911595892
1204270,27149.239109736394
1150914,31735.92794961045
1143775,26554.401721170023
1115414,35229.743022219096
1158440,25813.78956325978
1131071,34734.90486709974
1157140,41966.725760525995
1198334,42787.04872985901
1115621,50508.632915959846
1233215,22337.8983664718
1141104,53206.943276768936
1137342,40951.092081857736
1182516,82552.79750941334
1157108,31165.210392951667
1222086,6495.939519725794
1227221,14842.91455358739
1145990,26552.15112374968
1227641,22689.171399087274
1094557,38499.11824824448
1207970,28756.96560315742
1148224,18661.451972288036
1218893,25115.668234521785
1107531,38111.86138678023
1216763,30852.448749132524
1101359,55462.20882284749
1208127,40245.43942802815
1205240,25056.528214065842
1210769,55308.873134481124
1198696,20711.525830243227
1146294,77093.46236664637
1137428,46846.849060995046
1162655,13609.283117182713
1162853,24041.45197862885
1223082,50085.924253330384
1151708,51148.01639926623
1121563,48292.92644832643
1175567,130713.0902876242
1204838,5958.877739232623
1207963,29529.651896527255
1096449,22809.103920459576
1144745,30216.17886406518
1230698,39206.70959264855
1233050,24334.996240645876
1204993,12908.927436428512
1223995,26428.20159419336
1203969,34952.13702282254
1208160,41256.24910427773
1151981,47346.460547274415
1196806,39469.802821175384
1175348,123063.22180874474
1206714,26283.042900296507
1107739,55148.09810882271
1110936,21819.787316319722
1103858,48732.41476252995
1218840,7542.170868640723
1224729,25352.729842101064
1101317,53044.18374452034
1171742,88513.69216929263
1205291,21934.4785033448
1207941,24445.29618669786
1206073,21445.652243258803
1227817,17929.017058757305
1205219,5949.228658181891
1103761,74969.61204096545
1162799,137992.58288076884
1137413,37370.58577448356
1197395,25525.400847885354
1179642,106479.31342209558
1115561,44161.96186666955
1233113,38606.91909156993
1144778,41900.680479700386
1131419,52158.2506919941
1107580,38913.0752571595
1152634,13173.325622774308
1141351,83708.56639627309
1233109,14254.719967018562
1189890,37747.8669680923
1101259,42435.47740727865
1207581,11659.664751699724
1134423,37105.9736629829
1156908,64413.6840113065
1110792,41395.43030331835
1167074,44741.47451071275
1131352,30192.40029221251
1103849,75636.07212725435
1131173,39640.39395278854
1190847,99415.76795766034
1131391,30758.22906879422
1131261,26194.947906185167
1107424,46043.840307683065
1152112,50102.02386758158
1121261,25211.37736654726
1162898,73230.52466541498
1204651,16357.234237761637
1093240,54237.9000635631
1162364,36288.00137449805
1121606,32316.38800463411
1107672,37903.13485873303
1115624,62226.21550244209
1130849,26212.30639411885
1141396,73001.26543529764
1131253,26986.4056017285
1145914,43580.53541928175
1234890,33709.35894486427
1096969,92292.36773005912
1101571,82327.31272749882
1121596,46214.706217740095
1167409,40267.836198008015
1197493,13088.069448593164
1209938,42280.600183489885
1190896,80998.50788143622
1182945,128335.8878813731
1218619,17088.38664026135
1230230,22292.24332218146
1158702,29534.915077700625
1158221,22418.72834067957
1175765,98959.77220532057
1234131,12686.870162520778
1136634,47522.35868067239
1225282,32306.91630777056
1152381,15362.28363850412
1170461,42468.3059060538
1094651,90882.02443781898
1141543,58666.96902686603
1110956,29781.55271689664
1195520,37775.992793853744
1103753,40617.21127708113
1131631,56117.00998950589
1146248,76924.54696164609
1198305,14451.98415099344
1218721,7573.6160665023845
1138588,37883.28166658186
1107658,44430.36429822955
1137323,43098.667670236195
1101504,78081.98256310885
1197063,54874.43287308958
1140050,31856.14738593513
1205357,17982.145677949527
1204482,11110.450854827757
1137298,42940.499770808354
1182630,289785.1997414016
1151245,23628.480698479663
1103910,75896.62852948369
1167050,102088.31341160751
1205050,6237.106510944737
1107722,52174.587273885656
1149069,21656.54726430745
1141453,41424.62452624396
1174234,86581.94068532491
1132188,28190.6148360796
1146308,43025.64494385782
1141329,38322.459137896774
1107727,27925.123255569542
1134491,55492.14104612725
1167139,70908.05139983975
1162734,55269.24163807208
1208162,25911.76984269488
1152031,60365.79264027076
1210722,27930.000569910393
1189553,71095.18302480786
1107668,46972.96194548489
1210747,57492.26296660336
1225700,20613.739088235132
1156952,53069.502192869986
1094001,49346.36604346879
1110414,62486.21455989016
1103876,83865.36086935726
1196769,38031.40756021517
1150619,25516.298219535653
1197125,37867.74516281002
1131260,35938.33275665878
1116970,27998.762992992768
1101214,46512.22121518298
1115357,59827.936753560345
1131437,23237.15822652982
1225950,28801.5997537336
1151890,41793.08278379592
1162885,68591.29305246331
1205075,10539.983823149927
1154573,10185.946304935967
1182430,169902.4684617153
1223118,22851.883486542407
1198333,41207.666952625834
1148467,43367.88111109808
1156359,16347.435829064254
1210692,29781.364554890773
1128090,33337.68545095134
1097125,62059.616800452386
1121057,25916.42526882893
1197435,5207.965379001287
1181300,142651.53662720032
1146206,121811.60958931652
1121474,28559.50945074042
1110913,34175.12944994552
1166985,78519.02487895999
1197115,65045.13080071859
1173765,69823.4385366704
1131557,34402.145622805474
1145289,36522.059963923835
1107633,72392.48977024356
1093435,13867.33988231762
1111002,30182.78832039181
1096898,43399.36143430544
1146730,16810.46506054265
1151234,18834.937188389722
1141395,56198.41535097859
1152065,62775.610904208996
1214540,30900.578451949717
1151804,45249.51985371939
1228683,25347.861415047122
1101354,57308.01846954415
1225820,13267.433225999426
1219126,29573.72256221139
1156988,41878.603622226445
1182397,29021.2171097129
1167075,61916.46649361724
1197151,53697.4498979374
1197479,22596.834019066424
1214317,8832.888039061147
1145350,27756.335818457683
1197510,20948.7680983146
1175603,355933.7544101287
1228610,16047.84163297558
1117508,39263.75744360446
1136850,28623.832612357754
1133349,32837.539463188135
1141430,73127.25466494658
1222994,23215.43983459628
1182628,233959.3174297461
1220644,17299.800864534922
1224738,16054.173170079584
1210710,26777.940697405516
1206561,28738.617425421304
1155887,23763.0148605151
1101874,40528.09627191455
1163436,43722.288027316274
1152120,40234.61263314119
1182444,18188.436207447216
1175554,158382.07117321115
1214368,11107.114356380767
1190362,178382.58758678043
1166883,44861.36883822633
1101229,49991.04416221834
1146291,161565.4573923593
1146210,79508.70472342709
1156953,51832.183313288915
